time,posx,posy,posz,rotx,roty,rotz,rotw
213.4779,-0.3,0.3383618,10.96125,-0.009212238,-0.00769748,0.2390504,0.970933
213.4918,-0.3,0.4320336,10.65773,-0.01799134,-0.01506846,0.4747927,0.8797847
213.506,-0.3,0.5242356,10.34804,-0.02493221,-0.02080732,0.6696556,0.7419614
213.5197,-0.3,0.6102786,10.04848,-0.02956801,-0.02440066,0.8072317,0.5889884
213.5337,-0.3,0.6955804,9.740559,-0.03241427,-0.02628258,0.8979454,0.4381241
213.5475,-0.3,0.7763924,9.43777,-0.03382331,-0.02674099,0.9487062,0.3132051
213.5614,-0.3,0.8549001,9.132162,-0.03432774,-0.02633914,0.9734301,0.2248594
213.5753,-0.3,0.9303749,8.826373,-0.03431512,-0.0255066,0.98263,0.1805833
213.5891,-0.3,1.002195,8.522601,-0.03179939,-0.02289196,0.9863225,0.1601025
213.603,-0.3,1.07163,8.215395,-0.02905536,-0.02014406,0.9889833,0.143743
213.6171,-0.3,1.138602,7.905028,-0.02663292,-0.01754193,0.9911909,0.1285444
213.631,-0.3,1.201946,7.59712,-0.02460885,-0.01512922,0.993055,0.1140493
213.6449,-0.3,1.262257,7.289525,-0.02300016,-0.01289203,0.9946225,0.100154
213.6586,-0.3,1.318556,6.98675,-0.02185426,-0.01085724,0.9959059,0.08703978
213.6727,-0.3,1.373779,6.673056,-0.02110809,-0.00892981,0.9969583,0.07449096
213.6868,-0.3,1.425427,6.361691,-0.02083805,-0.007183286,0.9977835,0.06278761
213.7004,-0.3,1.472762,6.058252,-0.02103282,-0.005628324,0.9984019,0.05215032
213.714,-0.3,1.516785,5.757325,-0.02168721,-0.004226224,0.9988478,0.04260077
213.7278,-0.3,1.558648,5.45076,-0.02283749,-0.002937389,0.9991535,0.03409
213.7417,-0.3,1.597862,5.140772,-0.0245537,-0.001745734,0.9993414,0.02666184
213.7557,-0.3,1.634347,4.827117,-0.02685797,-0.0006321892,0.9994318,0.02035828
213.7695,-0.3,1.667191,4.51825,-0.02975048,0.0004141163,0.9994413,0.01522611
213.7837,-0.3,1.697808,4.200931,-0.03346603,0.00143786,0.9993756,0.01124103
213.7977,-0.3,1.725061,3.886036,-0.03799006,0.002457054,0.9992399,0.008384497
213.8115,-0.3,1.748834,3.575516,-0.04335492,0.003566226,0.9990316,0.006593919
213.8252,-0.3,1.769456,3.268364,-0.04984002,0.004768202,0.9987292,0.005766881
213.839,-0.3,1.787295,2.961498,-0.05794362,0.005982274,0.9982852,0.005775581
213.853,-0.3,1.802391,2.651663,-0.0683639,0.007345435,0.9976124,0.006473453
213.8671,-0.3,1.814401,2.33966,-0.08190138,0.009149944,0.996569,0.007659529
213.8809,-0.3,1.823195,2.029836,-0.09988726,0.01165729,0.9948893,0.009060763
213.8948,-0.3,1.829048,1.713946,-0.1257964,0.01529868,0.9918842,0.01033739
