time,posx,posy,posz,rotx,roty,rotz,rotw
151.8329,0.3,0.2695589,11.05674,0.005532439,-0.008635183,0.02793374,0.9995572
151.8472,0.3,0.3022109,10.74528,0.01441866,-0.02240665,0.07397609,0.996904
151.8608,0.3,0.332461,10.4472,0.02194557,-0.03389684,0.1159032,0.9924394
151.8748,0.3,0.3622401,10.14345,0.02834087,-0.04343149,0.1540871,0.9866953
151.8887,0.3,0.3909991,9.83871,0.03328386,-0.05049953,0.1865582,0.9805804
151.9032,0.3,0.4199314,9.519835,0.03681438,-0.05509865,0.21297,0.9748091
151.9167,0.3,0.4459166,9.221665,0.03862648,-0.05685579,0.2307422,0.9705841
151.9304,0.3,0.4711558,8.920285,0.03906811,-0.0562721,0.2407826,0.9681585
151.9445,0.3,0.4960465,8.611129,0.03661033,-0.05074946,0.2493559,0.966388
151.9583,0.3,0.5194932,8.306741,0.03279464,-0.04293191,0.2611004,0.9637987
151.972,0.3,0.5419375,8.002466,0.029334,-0.03559374,0.2733526,0.9608074
151.9858,0.3,0.5633797,7.698096,0.02625642,-0.02877205,0.2854496,0.9576018
151.9996,0.3,0.5838196,7.393465,0.02358117,-0.0224834,0.2971434,0.9542769
152.0137,0.3,0.6035923,7.082802,0.02130223,-0.01662897,0.3084046,0.9508713
152.0273,0.3,0.6218513,6.779748,0.01952174,-0.01148639,0.3189021,0.947517
152.0409,0.3,0.6389759,6.478621,0.01821114,-0.00685287,0.3285988,0.9442692
152.0548,0.3,0.6555566,6.169376,0.01734407,-0.00259648,0.3375907,0.9411297
152.0688,0.3,0.6712493,5.858264,0.01696514,0.001169217,0.3457876,0.9381587
152.0826,0.3,0.6856579,5.553228,0.01707404,0.004430607,0.3530552,0.9354362
152.0967,0.3,0.6992924,5.242497,0.01770988,0.00745778,0.3594103,0.9329818
152.1104,0.3,0.7115736,4.938867,0.01881601,0.01011568,0.3647794,0.9308488
152.1245,0.3,0.7232553,4.622665,0.02044533,0.01258316,0.3692085,0.9290364
152.1382,0.3,0.7335321,4.315711,0.02253481,0.01489889,0.3726742,0.9275689
152.1521,0.3,0.7429813,4.001614,0.02524416,0.01730512,0.375215,0.9264324
152.1663,0.3,0.7515491,3.683076,0.02869815,0.01983036,0.3768649,0.9256112
152.1801,0.3,0.7588798,3.373474,0.03281314,0.02254169,0.3776994,0.9250721
152.194,0.3,0.7652597,3.061715,0.03792387,0.02588698,0.3777977,0.924749
152.2076,0.3,0.7705343,2.756383,0.04426045,0.0300704,0.3772781,0.9245529
152.2217,0.3,0.7749258,2.441254,0.05261061,0.03584098,0.3762466,0.9243301
152.2357,0.3,0.7782791,2.122758,0.06371306,0.04386698,0.3748527,0.9238516
