time,posx,posy,posz,rotx,roty,rotz,rotw
232.222,-0.3,0.2661492,11.08967,-0.001074635,0.01450708,0.007407649,0.9998668
232.2358,-0.3,0.2978091,10.79062,-0.003077795,0.04176303,0.02169818,0.9988872
232.2496,-0.3,0.3284667,10.49113,-0.004811361,0.06566512,0.03532157,0.9972048
232.2633,-0.3,0.3578641,10.19386,-0.00619033,0.08522273,0.04759248,0.9952053
232.2775,-0.3,0.3872733,9.885531,-0.007206423,0.1005379,0.05847317,0.9931874
232.2911,-0.3,0.4146663,9.587418,-0.007761364,0.1102348,0.06702259,0.9916129
232.3052,-0.3,0.4417685,9.2809,-0.007880336,0.1149188,0.07334073,0.9906325
232.319,-0.3,0.4673882,8.979342,-0.007561865,0.114471,0.0770727,0.9904035
232.3326,-0.3,0.4917922,8.680073,-0.006516094,0.1056354,0.07629592,0.9914523
232.3469,-0.3,0.5162342,8.367121,-0.004749175,0.08894645,0.07062288,0.9935182
232.3608,-0.3,0.5390159,8.061807,-0.003058055,0.07366382,0.06395947,0.9952254
232.3748,-0.3,0.5607775,7.756109,-0.001419988,0.05942393,0.05715074,0.9965945
232.3883,-0.3,0.5809864,7.458098,0.0001211325,0.04660959,0.05056898,0.9976324
232.4022,-0.3,0.6007347,7.15166,0.001643425,0.03456036,0.04416304,0.998425
232.4161,-0.3,0.619463,6.844802,0.003111179,0.02364622,0.03805663,0.998991
232.4302,-0.3,0.637322,6.534817,0.004545204,0.01376575,0.03230396,0.999373
232.4442,-0.3,0.654143,6.224321,0.005943482,0.004977573,0.02698073,0.9996059
232.458,-0.3,0.6696603,5.918865,0.007301693,-0.002666704,0.0221712,0.999724
232.4717,-0.3,0.6840513,5.61575,0.008647354,-0.00936684,0.01789849,0.9997585
232.4856,-0.3,0.6976881,5.306929,0.01003905,-0.01541357,0.01414734,0.9997307
232.4995,-0.3,0.7103049,4.997515,0.01148061,-0.02080856,0.01094211,0.9996577
232.5134,-0.3,0.7219015,4.687866,0.01301919,-0.02572719,0.008294176,0.9995498
232.5271,-0.3,0.7323014,4.38318,0.01467246,-0.03030934,0.006205177,0.9994136
232.5411,-0.3,0.7419552,4.070024,0.0165717,-0.03499889,0.004656604,0.9992391
232.5551,-0.3,0.7505006,3.75914,0.01873552,-0.03994146,0.003626043,0.9990198
232.5688,-0.3,0.7579644,3.450751,0.02127509,-0.04550006,0.003075028,0.998733
232.5826,-0.3,0.7644258,3.142132,0.02435954,-0.05216006,0.002953253,0.9983373
232.5966,-0.3,0.7699289,2.83025,0.02824866,-0.06052255,0.003200719,0.9977619
232.6104,-0.3,0.774377,2.521296,0.03323357,-0.0715735,0.003726519,0.9968746
232.6244,-0.3,0.7778748,2.208397,0.04008946,-0.08734357,0.004441566,0.9953613
