time,posx,posy,posz,rotx,roty,rotz,rotw
204.3282,0.9,0.275934,11.15799,-0.004923347,0.01027631,0.06188323,0.9980183
204.3423,0.9,0.3724,10.85224,-0.02223729,0.04672744,0.2831926,0.9576659
204.3563,0.9,0.4657797,10.54612,-0.03586288,0.07681023,0.4812735,0.872462
204.3702,0.9,0.5553013,10.24231,-0.04504559,0.09862961,0.6415084,0.7594143
204.3839,0.9,0.6402988,9.943545,-0.04995946,0.1121603,0.7594797,0.6388386
204.3978,0.9,0.723808,9.639154,-0.05148335,0.1190378,0.8411228,0.5250638
204.4119,0.9,0.8049768,9.33147,-0.05034162,0.1206472,0.8917775,0.4331776
204.4257,0.9,0.8817278,9.028556,-0.04743375,0.1187298,0.9184908,0.3742031
204.4395,0.9,0.9554989,8.725198,-0.04238437,0.1127869,0.9281529,0.3521577
204.4535,0.9,1.027516,8.416349,-0.03272049,0.09824373,0.9308055,0.3505406
204.4672,0.9,1.094688,8.115737,-0.0237135,0.08534611,0.9314899,0.3528178
204.4811,0.9,1.160054,7.81024,-0.01494648,0.07341822,0.9314726,0.3560129
204.4952,0.9,1.223453,7.499027,-0.006452834,0.06256098,0.9310936,0.3593177
204.5087,0.9,1.280672,7.202549,0.001212006,0.05352933,0.9305099,0.362332
204.5228,0.9,1.337953,6.888282,0.008933401,0.04537064,0.9297689,0.365228
204.5369,0.9,1.391641,6.576301,0.01622648,0.03866714,0.9289346,0.3678614
204.5505,0.9,1.440961,6.272473,0.02302369,0.03345476,0.9280665,0.3701935
204.5645,0.9,1.488156,5.963233,0.02971171,0.02947679,0.9271811,0.3722683
204.5784,0.9,1.532318,5.654011,0.03631402,0.02684726,0.9263055,0.3740572
204.5923,0.9,1.573448,5.344246,0.04284665,0.02549054,0.9254591,0.3755527
204.6062,0.9,1.611544,5.034719,0.04944836,0.02535532,0.9246489,0.3767446
204.6202,0.9,1.646902,4.722826,0.0564483,0.02644266,0.9238612,0.3776174
204.6343,0.9,1.679174,4.409748,0.06403737,0.02876536,0.9230768,0.3781547
204.6479,0.9,1.707637,4.103156,0.07217558,0.03217965,0.9222773,0.3783645
204.662,0.9,1.733817,3.787573,0.08164038,0.03685701,0.9213755,0.3782112
204.676,0.9,1.75691,3.47236,0.09284059,0.04276493,0.9202755,0.3776834
204.6898,0.9,1.776596,3.164004,0.1061076,0.0498868,0.9188556,0.3767716
204.7034,0.9,1.793031,2.861232,0.1219246,0.05834493,0.9169371,0.3754419
204.717,0.9,1.806701,2.556385,0.1418668,0.06863251,0.9141259,0.3735469
204.7307,0.9,1.817443,2.251219,0.1675053,0.08133823,0.9098322,0.3708523
204.7449,0.9,1.825483,1.932589,0.2030665,0.09840168,0.9026051,0.3665859
204.7584,0.9,1.830237,1.625939,0.2499798,0.1200839,0.8907515,0.360072
