time,posx,posy,posz,rotx,roty,rotz,rotw
269.8339,-0.3000536,0.2534842,11.20592,-0.00272004,-0.001484911,-0.0186197,0.9998218
269.848,-0.3058275,0.2793624,10.89845,-0.02705933,-0.01482886,-0.1861037,0.9820455
269.8617,-0.3204421,0.2933516,10.60115,-0.04714943,-0.0259543,-0.3369956,0.9399667
269.8754,-0.3439378,0.2989724,10.30373,-0.06291837,-0.03486361,-0.4687473,0.8803987
269.8893,-0.3769734,0.2997027,10.00097,-0.07412624,-0.04147395,-0.5784377,0.8112922
269.9033,-0.4196214,0.2996519,9.695523,-0.08061018,-0.04573581,-0.6628985,0.7429508
269.9172,-0.4711401,0.3030832,9.392499,-0.08274379,-0.04790998,-0.7217422,0.6855263
269.9307,-0.5295736,0.3130344,9.099099,-0.08132531,-0.04849055,-0.75713,0.6463661
269.9448,-0.6004744,0.3329731,8.789211,0.07664318,0.04796629,0.7728669,-0.6280938
269.9586,-0.6695455,0.3625387,8.48663,0.06272698,0.04313641,0.772648,-0.6302537
269.9725,-0.730067,0.4016766,8.180854,0.04926856,0.03911249,0.7683602,-0.6369188
269.9863,-0.7809772,0.4473602,7.878518,0.0365343,0.03584541,0.7629526,-0.6444251
270.0001,-0.8228471,0.4964125,7.577516,0.02448151,0.03325554,0.7572041,-0.6518717
270.0143,-0.8564248,0.5459419,7.267992,0.01288247,0.0312861,0.7513103,-0.6590812
270.0281,-0.8799738,0.5891393,6.965409,0.002369435,0.03002573,0.745554,-0.6657643
270.042,-0.8945703,0.6240121,6.658397,-0.007464651,0.02935981,0.7399936,-0.6719314
270.056,-0.8999723,0.6477955,6.347149,-0.01662748,0.02922303,0.7346977,-0.677561
270.0697,-0.9,0.6636009,6.043169,-0.02491744,0.02966964,0.7298077,-0.6825537
270.0833,-0.9,0.6782598,5.740572,-0.0327675,0.03086344,0.7253555,-0.6869011
270.0973,-0.9,0.692427,5.428214,-0.04069719,0.03294094,0.7212974,-0.6906437
270.1111,-0.9,0.7053366,5.122223,-0.04846994,0.0358949,0.7177019,-0.6937335
270.1255,-0.9,0.7177477,4.803423,-0.05671582,0.03993398,0.7145272,-0.6961606
270.1392,-0.9,0.7285168,4.499843,-0.06486364,0.04473847,0.7118343,-0.6979134
270.1532,-0.9,0.7385498,4.187217,-0.07386401,0.05074183,0.7095361,-0.6989478
270.1671,-0.9,0.747471,3.874557,-0.08381534,0.05793773,0.7075749,-0.6992539
270.181,-0.9,0.7553721,3.562902,-0.0952111,0.06647467,0.705834,-0.6987949
270.1945,-0.9,0.762029,3.260585,-0.108246,0.07636686,0.7041726,-0.6975614
270.2086,-0.9,0.7680201,2.940648,-0.1249978,0.08900306,0.7022127,-0.6952348
270.2225,-0.9,0.7728789,2.62595,-0.1455058,0.1041517,0.6996397,-0.691726
270.2365,-0.9,0.7767176,2.311503,-0.1716231,0.1230239,0.6957632,-0.6865306
270.2499,-0.9,0.7794546,2.011185,-0.2044409,0.1460266,0.6897157,-0.6790968
270.2644,-0.9,0.7813461,1.688157,-0.2519655,0.1787259,0.6785015,-0.666488
