time,posx,posy,posz,rotx,roty,rotz,rotw
93.82483,0.3,0.3063584,11.0614,0.01184308,0.00719176,-0.1454119,0.9892742
93.83862,0.3,0.4002271,10.75884,0.02990852,0.01833587,-0.3753007,0.926239
93.85278,0.3,0.4934882,10.44821,0.04422528,0.02753403,-0.5778513,0.8144777
93.86682,0.3,0.5828457,10.14026,0.05355452,0.03390191,-0.7330973,0.677164
93.88037,0.3,0.666168,9.842278,0.05825588,0.03750631,-0.8384867,0.5404995
93.89478,0.3,0.7515919,9.524851,0.05970751,0.03913166,-0.9074492,0.4140526
93.90894,0.3,0.8324006,9.212202,0.05867193,0.03914706,-0.9448188,0.3199104
93.92224,0.3,0.9054713,8.917923,0.05642468,0.03829095,-0.9612463,0.2671248
93.9364,0.3,0.9801893,8.60499,-0.0505124,-0.0352592,0.9646583,-0.2562023
93.94995,0.3,1.048746,8.30552,-0.04263582,-0.03104457,0.9634032,-0.2628171
93.96399,0.3,1.116742,7.995502,-0.0349806,-0.02703188,0.9607754,-0.2737817
93.97791,0.3,1.181099,7.688528,-0.02789985,-0.02339428,0.9576728,-0.2855471
93.9917,0.3,1.2419,7.383698,-0.02137433,-0.02012722,0.9543864,-0.2971275
94.00549,0.3,1.29972,7.078339,-0.01534944,-0.01720998,0.9510296,-0.3082387
94.01953,0.3,1.355504,6.766567,-0.009739244,-0.01460896,0.94765,-0.318828
94.03345,0.3,1.407757,6.456456,-0.004649708,-0.01241161,0.9443486,-0.3286792
94.047,0.3,1.455721,6.153709,-0.0001113914,-0.0106351,0.9412216,-0.3376222
94.06067,0.3,1.501203,5.847234,0.004121668,-0.009216977,0.9382865,-0.3457117
94.07471,0.3,1.544857,5.532711,0.008109216,-0.008122016,0.9355612,-0.3529782
94.08826,0.3,1.584065,5.229671,0.0116068,-0.00738068,0.9331308,-0.3592739
94.10229,0.3,1.621654,4.917026,0.01499266,-0.006949734,0.9309936,-0.3646615
94.11621,0.3,1.65587,4.607323,0.01827049,-0.006842331,0.929186,-0.3690974
94.13025,0.3,1.687313,4.294243,0.0216552,-0.007010155,0.9277176,-0.3725881
94.14417,0.3,1.715436,3.981673,0.02509132,-0.007368071,0.9265934,-0.3751544
94.15808,0.3,1.740527,3.66669,0.02887842,-0.00791889,0.9257949,-0.3768384
94.17261,0.3,1.763483,3.337739,0.03344027,-0.008721909,0.9252921,-0.3776774
94.18628,0.3,1.782069,3.028147,0.03848996,-0.009651644,0.9250357,-0.377802
94.20007,0.3,1.797855,2.716133,0.04482752,-0.01082562,0.9249385,-0.3773089
94.21411,0.3,1.810861,2.39894,0.05337426,-0.01232587,0.9248701,-0.3763173
94.22778,0.3,1.820561,2.091258,0.06476496,-0.01429487,0.9246511,-0.3749954
94.24146,0.3,1.827334,1.783244,0.08120111,-0.01715349,0.9239278,-0.3734563
