time,posx,posy,posz,rotx,roty,rotz,rotw
133.5474,0.3,0.2784897,11.14935,0.007591518,0.001368624,-0.0154496,0.9998509
133.5613,0.3,0.3740503,10.84405,0.03240217,0.005875208,-0.06657743,0.9972377
133.5752,0.3,0.4665782,10.5384,0.05449024,0.009991037,-0.1157058,0.9917375
133.5892,0.3,0.5568448,10.22975,0.07306987,0.01357815,-0.1607645,0.9841906
133.6029,0.3,0.64179,9.928828,0.08699369,0.0164193,-0.1988508,0.976023
133.6167,0.3,0.7245271,9.624652,0.09660708,0.01857254,-0.2299264,0.9682232
133.6307,0.3,0.8056691,9.314392,0.1018248,0.02001419,-0.2532272,0.9618249
133.6448,0.3,0.8837248,9.003559,0.1026526,0.02073668,-0.2677738,0.9577733
133.6584,0.3,0.9567778,8.700536,-0.09775738,-0.02051209,0.2750287,-0.9562332
133.6724,0.3,1.028129,8.392065,-0.08448572,-0.01891084,0.2846172,-0.9547238
133.686,0.3,1.095275,8.089156,-0.0722069,-0.01751626,0.2942692,-0.95283
133.7002,0.3,1.161733,7.775069,-0.06035569,-0.01628382,0.3039335,-0.95064
133.7137,0.3,1.222386,7.473908,-0.04989195,-0.015321,0.3130545,-0.9483
133.7278,0.3,1.282193,7.162623,-0.04001203,-0.01458831,0.3218829,-0.9458212
133.7416,0.3,1.337953,6.856919,-0.03127425,-0.01409814,0.3301793,-0.9432946
133.7555,0.3,1.391187,6.54706,-0.02340371,-0.01385713,0.3379527,-0.94077
133.7694,0.3,1.441388,6.236417,-0.01646136,-0.01389444,0.3451359,-0.9383055
133.7834,0.3,1.488957,5.922496,-0.01036379,-0.01422403,0.3517019,-0.9359466
133.7974,0.3,1.533066,5.610848,-0.005156589,-0.01486608,0.3575756,-0.9337516
133.8114,0.3,1.574489,5.296207,-0.0006790949,-0.01582719,0.3627481,-0.9317526
133.8253,0.3,1.612506,4.984406,0.003079397,-0.01710129,0.3671816,-0.929987
133.839,0.3,1.646902,4.67781,0.006218841,-0.01865982,0.3708605,-0.9284803
133.8533,0.3,1.679708,4.356849,0.009060254,-0.02067504,0.3738102,-0.9272305
133.8668,0.3,1.707878,4.051932,0.01149504,-0.02305069,0.3760277,-0.9262503
133.881,0.3,1.734245,3.732817,0.01390636,-0.02603398,0.377534,-0.9255252
133.8955,0.3,1.75803,3.404541,0.01649053,-0.02977443,0.3783494,-0.9250369
133.9093,0.3,1.777557,3.092402,0.01928496,-0.03415608,0.3785549,-0.9247473
133.9227,0.3,1.793704,2.788768,0.02259956,-0.03951461,0.3782313,-0.9245912
133.9364,0.3,1.807243,2.479445,0.02700447,-0.04659179,0.3774397,-0.924467
133.9501,0.3,1.817855,2.169875,0.03300826,-0.05601105,0.3762697,-0.9242264
133.9642,0.3,1.825759,1.849258,0.04189885,-0.06966863,0.3747587,-0.9235511
133.978,0.3,1.83044,1.53565,0.05509779,-0.08966548,0.3729047,-0.921882
