time,posx,posy,posz,rotx,roty,rotz,rotw
277.748,-0.3,0.2630137,11.11915,-0.008363572,-0.0103292,-0.09740069,0.9951565
277.7617,-0.3,0.2944945,10.82384,-0.02727123,-0.03381225,-0.3229454,0.9454201
277.7756,-0.3,0.3255264,10.5229,-0.04253829,-0.05304192,-0.5252643,0.8482185
277.7892,-0.3,0.3547614,10.22969,-0.05283252,-0.06623943,-0.6833928,0.7251175
277.8032,-0.3,0.38403,9.925565,-0.05894574,-0.07432602,-0.8015514,0.5903528
277.8171,-0.3,0.4120195,9.623802,-0.06122649,-0.0775941,-0.8784937,0.4674177
277.8311,-0.3,0.4389889,9.321616,-0.0608258,-0.07751939,-0.9235102,0.370702
277.8456,-0.3,0.4660531,9.005062,-0.05856731,-0.07525889,-0.9463661,0.3087023
277.8591,-0.3,0.4902958,8.709376,0.05356239,0.06981481,0.9530129,-0.2898677
277.8732,-0.3,0.5143921,8.402163,0.04425763,0.05968937,0.9532645,-0.2928572
277.8867,-0.3,0.5366659,8.104299,0.03568498,0.05069644,0.9518071,-0.3003661
277.9006,-0.3,0.5585349,7.797506,0.02736249,0.04221045,0.9497226,-0.3090252
277.9147,-0.3,0.5795622,7.488105,0.01945493,0.03444279,0.9473429,-0.3177683
277.9281,-0.3,0.598704,7.192245,0.01240134,0.02776887,0.9448851,-0.3259867
277.9423,-0.3,0.617861,6.881424,0.0055329,0.0214972,0.9423319,-0.333943
277.9562,-0.3,0.6356587,6.575716,-0.0007039255,0.01616604,0.9398009,-0.3413392
277.97,-0.3,0.6522935,6.271223,-0.006416345,0.01169217,0.9373591,-0.3481093
277.984,-0.3,0.6681938,5.961657,-0.01179522,0.007919471,0.9350312,-0.3542807
277.9977,-0.3,0.6826814,5.659784,-0.01677054,0.004996812,0.9328901,-0.3597358
278.0118,-0.3,0.6966486,5.34464,-0.02164499,0.002664226,0.9309331,-0.3645381
278.0256,-0.3,0.7092389,5.03567,-0.02625149,0.001034848,0.9292142,-0.3686066
278.0392,-0.3,0.7206306,4.732142,-0.03075347,-4.597715E-05,0.927747,-0.3719406
278.0533,-0.3,0.731502,4.41673,-0.03545929,-0.0007998762,0.9265165,-0.3745787
278.0669,-0.3,0.740916,4.116302,-0.04037949,-0.001121159,0.9255309,-0.3765114
278.0806,-0.3,0.7494345,3.812708,-0.04600503,-0.001136228,0.9247557,-0.3777687
278.0948,-0.3,0.7572818,3.494266,-0.05297234,-0.000811636,0.9241427,-0.3783565
278.1084,-0.3,0.7637335,3.190807,-0.06113606,-0.000300407,0.9236371,-0.3783608
278.1224,-0.3,0.7693977,2.875242,-0.07168809,0.0003081825,0.923108,-0.3777994
278.1365,-0.3,0.7740238,2.558742,-0.08502709,0.0008460682,0.9224023,-0.3767541
278.1503,-0.3,0.7775583,2.247936,-0.1022868,0.001140566,0.9212463,-0.3752884
278.1647,-0.3,0.7801794,1.92446,-0.1272903,0.0009610645,0.918944,-0.3732803
