time,posx,posy,posz,rotx,roty,rotz,rotw
275.5818,0.3,0.3001285,11.08331,0.01332023,0.002412297,-0.02710517,0.9995409
275.5956,0.3,0.3941916,10.78462,0.03741762,0.006832299,-0.07743511,0.9962716
275.6097,0.3,0.4876524,10.47767,0.05913336,0.01093112,-0.1264974,0.9901425
275.6235,0.3,0.5756767,10.17883,0.0764874,0.01433687,-0.1696894,0.9824203
275.6372,0.3,0.6599816,9.883117,0.08947386,0.01704528,-0.2062385,0.9742534
275.6511,0.3,0.7427858,9.581553,0.09817128,0.01907042,-0.2357873,0.9666453
275.6652,0.3,0.8232434,9.276684,0.1023798,0.02038396,-0.2571948,0.9607049
275.6791,0.3,0.8999553,8.973651,0.1022865,0.02098585,-0.2697014,0.957266
275.6929,0.3,0.9730012,8.672211,-0.0947106,-0.02032887,0.2772701,-0.9558964
275.7065,0.3,1.04246,8.372506,-0.08182269,-0.01878888,0.286698,-0.9543355
275.7207,0.3,1.111314,8.060948,-0.0692941,-0.01734705,0.2965086,-0.952355
275.7349,0.3,1.177028,7.748829,-0.05768361,-0.01607384,0.3061593,-0.9500951
275.7485,0.3,1.237496,7.448355,-0.0473788,-0.01509049,0.3152626,-0.9477009
275.7627,0.3,1.297037,7.138023,-0.03770546,-0.01429643,0.3240508,-0.9451799
275.7761,0.3,1.350598,6.844628,-0.0294714,-0.01373415,0.3321396,-0.9426697
275.79,0.3,1.403127,6.539299,-0.02187449,-0.01340582,0.3397478,-0.9401667
275.8042,0.3,1.453465,6.226692,-0.01510313,-0.01333051,0.3468277,-0.9377126
275.8179,0.3,1.499087,5.923872,-0.009456974,-0.01347879,0.353193,-0.9354056
275.8315,0.3,1.541782,5.62041,-0.004627271,-0.01387955,0.3588553,-0.9332786
275.8457,0.3,1.582915,5.305128,-0.0003657242,-0.01456618,0.3638569,-0.9313409
275.8594,0.3,1.619651,5.001414,0.003109673,-0.01560559,0.3681085,-0.9296467
275.8733,0.3,1.654036,4.69375,0.006028071,-0.01694717,0.3716319,-0.9282059
275.8873,0.3,1.68565,4.382479,0.00853272,-0.0186636,0.374426,-0.9270297
275.9014,0.3,1.714178,4.068496,0.01090029,-0.02086541,0.3764929,-0.9261204
275.9152,0.3,1.739204,3.758251,0.01319609,-0.02362414,0.3778628,-0.9254661
275.929,0.3,1.761249,3.448174,0.01554057,-0.02697006,0.378583,-0.9250438
275.9427,0.3,1.780315,3.138137,0.01810959,-0.03078011,0.378716,-0.9248237
275.9569,0.3,1.796788,2.820262,0.02127039,-0.03566816,0.3783213,-0.9247423
275.9707,0.3,1.809814,2.510806,0.02541433,-0.04177867,0.3775071,-0.9247146
275.9846,0.3,1.819937,2.198347,0.0313716,-0.05034836,0.3763609,-0.924572
275.9983,0.3,1.826929,1.890469,0.0398622,-0.06230194,0.3749961,-0.9240711
276.0125,0.3,1.831084,1.572116,0.05309352,-0.08103704,0.3733961,-0.9225993
