time,posx,posy,posz,rotx,roty,rotz,rotw
266.0852,-0.8996155,0.2564773,11.17672,-0.0003651828,-0.00580988,0.004049908,0.9999749
266.0989,-0.8870386,0.2805343,10.87957,-0.002027712,-0.03257291,0.02279645,0.9992073
266.1129,-0.8556424,0.2941484,10.57433,-0.003552292,-0.05727004,0.04126472,0.9974993
266.1268,-0.8060363,0.2992162,10.27185,-0.004790865,-0.07804794,0.05807073,0.9952454
266.141,-0.7366705,0.2996496,9.963692,-0.00569967,-0.09468878,0.07292233,0.9928162
266.1548,-0.6507778,0.29978,9.66216,-0.006202712,-0.1060697,0.08483379,0.9907139
266.1685,-0.5478036,0.3036761,9.362368,-0.006281913,-0.1124013,0.09367909,0.9892172
266.1829,-0.420098,0.3154522,9.046234,-0.00589289,-0.1137055,0.09945455,0.9885066
266.1963,-0.2835232,0.3356385,8.751565,-0.005014455,-0.108973,0.1008814,0.9888998
266.2101,-0.1473012,0.3662474,8.44844,-0.003249512,-0.09371191,0.09419601,0.991128
266.2244,-0.02530925,0.4074123,8.134395,-0.001462924,-0.07848772,0.08551125,0.9932398
266.2382,0.07411108,0.4537633,7.83097,0.0001590829,-0.06450299,0.07666536,0.9949682
266.2516,0.1535247,0.5016519,7.536017,0.001625928,-0.05172816,0.06811044,0.9963346
266.2655,0.2177467,0.5500252,7.230676,0.003030355,-0.03952404,0.05971132,0.9974284
266.2794,0.2635665,0.5929351,6.924784,0.004316161,-0.02849459,0.05166507,0.9982486
266.2936,0.2913007,0.6273075,6.61224,0.005553201,-0.01865651,0.04401542,0.9988412
266.3076,0.3,0.6497108,6.301071,0.00676927,-0.01049559,0.03691923,0.9992402
266.3214,0.3,0.6655031,5.995191,0.007967331,-0.003797827,0.03047672,0.9994965
266.3363,0.3,0.681428,5.664288,0.009258759,0.002427427,0.02453599,0.9996532
266.3499,0.3,0.6949019,5.36358,0.01044883,0.007325945,0.01940317,0.9997303
266.3634,0.3,0.7074088,5.063177,0.01169171,0.01153852,0.01501814,0.9997523
266.377,0.3,0.7189487,4.764297,0.01308227,0.01520763,0.01135378,0.9997343
266.3905,0.3,0.7295213,4.465175,0.01462957,0.01848881,0.008394072,0.9996868
266.4042,0.3,0.7392091,4.161361,0.01631205,0.02170878,0.006121574,0.9996125
266.4181,0.3,0.7480587,3.849238,0.01824441,0.02510118,0.004512799,0.9995083
266.4319,0.3,0.755824,3.539663,0.02049982,0.02875655,0.003528799,0.99937
266.4458,0.3,0.7626424,3.227633,0.0233936,0.03300888,0.003107923,0.9991764
266.4596,0.3,0.7683944,2.917483,0.02697306,0.0380457,0.003168279,0.9989069
266.4736,0.3,0.773219,2.60049,0.03170666,0.04466607,0.003601356,0.9984922
266.4873,0.3,0.7769201,2.292831,0.03805941,0.05326143,0.004237744,0.9978461
266.5012,0.3,0.7796761,1.984767,0.04709299,0.06564766,0.004872583,0.9967191
266.5153,0.3,0.7814227,1.671322,0.06024604,0.08474277,0.005225149,0.9945661
266.5288,0.3,0.7821241,1.366859,0.0802147,0.1147663,0.004840907,0.9901368
266.5431,0.3,0.7818164,1.038981,0.0802147,0.1147663,0.004840907,0.9901368
