time,posx,posy,posz,rotx,roty,rotz,rotw
112.458,0.8966118,0.2677267,11.05403,0.005415014,-0.002352455,-0.06451795,0.9978991
112.4718,0.8765021,0.287319,10.75246,0.0134925,-0.005770361,-0.1648557,0.9862086
112.4857,0.8378929,0.2970038,10.44789,0.02029565,-0.008575049,-0.2589507,0.9656392
112.4994,0.7820404,0.2997043,10.14832,0.02551758,-0.01068874,-0.3405289,0.939827
112.5134,0.7062094,0.2994988,9.840318,0.02939875,-0.01224192,-0.4098583,0.9115931
112.5272,0.6134563,0.3006274,9.537294,0.03185803,-0.01324805,-0.462992,0.8856907
112.541,0.5026225,0.3069761,9.23384,0.0332219,-0.01387473,-0.500061,0.8652415
112.5553,0.368813,0.3221957,8.919281,0.0337643,-0.01431018,-0.5212137,0.852638
112.5691,0.2260405,0.3468787,8.615237,-0.03225559,0.01386414,0.5223525,-0.8520066
112.5826,0.09928258,0.3806672,8.316272,-0.02975235,0.01302798,0.5133168,-0.8575844
112.5968,-0.01454194,0.424416,8.003445,-0.02756745,0.01266022,0.5014656,-0.8646457
112.6106,-0.107102,0.472314,7.69826,-0.02579028,0.01274655,0.4892198,-0.871686
112.6244,-0.1815811,0.5215114,7.392589,-0.02432145,0.01318347,0.4770962,-0.8784156
112.6382,-0.2379794,0.5677875,7.086587,-0.02314117,0.01387026,0.4653297,-0.8847262
112.652,-0.2762969,0.6072028,6.780292,-0.0222336,0.01468567,0.4540732,-0.8905659
112.6659,-0.2966319,0.6368891,6.471057,-0.02157434,0.01548044,0.4434066,-0.8959272
112.6801,-0.3,0.6558208,6.155934,-0.02115195,0.0161109,0.4333991,-0.9008098
112.694,-0.3,0.6713647,5.845942,-0.02115024,0.01697921,0.4242749,-0.9051272
112.7076,-0.3,0.6856425,5.541366,-0.02161133,0.01820318,0.4161364,-0.9088631
112.7214,-0.3,0.6990499,5.233892,-0.02255941,0.01983837,0.408972,-0.9120524
112.7354,-0.3,0.7115604,4.923222,-0.0240315,0.02192885,0.402802,-0.9147088
112.749,-0.3,0.722858,4.616428,-0.02598668,0.02445362,0.3976736,-0.9168328
112.7631,-0.3,0.7334338,4.300769,-0.02858814,0.02755352,0.3935568,-0.9184425
112.7769,-0.3,0.7428144,3.990259,-0.03182248,0.03118163,0.3904441,-0.919548
112.7911,-0.3,0.751471,3.668558,-0.03600506,0.03572942,0.3882834,-0.920143
112.8052,-0.3,0.7589326,3.352404,-0.04110336,0.0411334,0.3869968,-0.9202456
112.8192,-0.3,0.7653561,3.036304,-0.04747242,0.04775476,0.3864506,-0.9198488
112.8328,-0.3,0.7705717,2.731302,-0.05520616,0.05566861,0.3864564,-0.9189694
112.8463,-0.3,0.7748201,2.426071,-0.0651191,0.0657073,0.3867545,-0.917531
