time,posx,posy,posz,rotx,roty,rotz,rotw
39.21875,-0.9,0.3041095,10.98738,-0.02076417,-0.01392852,-0.0729546,0.9970218
39.23254,-0.9,0.3678251,10.68278,-0.04339083,-0.02939548,-0.157155,0.9861823
39.24622,-0.9,0.4289657,10.3808,-0.06217007,-0.04266478,-0.2342929,0.9692376
39.26038,-0.9,0.4901791,10.06803,-0.07720342,-0.05386897,-0.3040278,0.9480005
39.27454,-0.9,0.5492447,9.755182,-0.08743357,-0.06228175,-0.3618656,0.926029
39.28821,-0.9,0.6042356,9.45233,-0.09278005,-0.06776,-0.4052139,0.9069742
39.30212,-0.9,0.6581523,9.143489,-0.09393662,-0.07085519,-0.435111,0.8926556
39.31641,-0.9,0.7113308,8.825895,-0.09100783,-0.07169859,-0.450812,0.8850681
39.33008,-0.9,0.7601899,8.521704,0.07883041,0.06699976,0.4514679,-0.8862695
39.34375,-0.9,0.8070467,8.217351,0.06517512,0.0616358,0.4468475,-0.8901015
39.35767,-0.9,0.8526841,7.90776,0.05216649,0.05697697,0.4407007,-0.8943238
39.37122,-0.9,0.8951273,7.606082,0.04038078,0.05322621,0.434282,-0.8982959
39.38538,-0.9,0.9373808,7.290278,0.02902465,0.0501708,0.4277506,-0.9020365
39.39917,-0.9,0.9764764,6.982606,0.01891921,0.04809668,0.4214581,-0.9053739
39.41333,-0.9,1.01449,6.666815,0.009485906,0.04695766,0.4154034,-0.908375
39.42725,-0.9,1.049755,6.356656,0.001129203,0.04686254,0.4097611,-0.9109877
39.44128,-0.9,1.083228,6.042284,-0.006430067,0.04784743,0.4045496,-0.9132409
39.45508,-0.9,1.114063,5.733226,-0.01308302,0.04988628,0.3998584,-0.9151248
39.46875,-0.9,1.142614,5.425621,-0.0189865,0.05296499,0.395703,-0.9166533
39.48267,-0.9,1.169618,5.112838,-0.02444307,0.05726239,0.3920428,-0.9178377
39.49609,-0.9,1.193709,4.812392,-0.02936606,0.06265603,0.3889209,-0.9186688
39.51013,-0.9,1.216829,4.499897,-0.03434674,0.06975573,0.3862277,-0.9191206
39.52405,-0.9,1.237665,4.19027,-0.03927437,0.078392,0.3839708,-0.9191728
39.53809,-0.9,1.256582,3.876517,-0.04440612,0.08887648,0.3820812,-0.9187726
39.55212,-0.9,1.273388,3.560281,-0.04997032,0.1013883,0.3804749,-0.9178574
39.5658,-0.9,1.287726,3.251305,-0.05619738,0.1159571,0.3790387,-0.9163653
39.57971,-0.9,1.300265,2.936453,-0.06382716,0.1337771,0.3775261,-0.914059
39.59375,-0.9,1.310811,2.619736,-0.07347678,0.1557725,0.3756435,-0.9106196
39.60767,-0.9,1.319183,2.30629,-0.08574262,0.1830607,0.3729946,-0.9055451
39.62158,-0.9,1.32548,1.993417,-0.1017173,0.2178118,0.3688893,-0.8978487
39.63538,-0.9,1.329674,1.682518,-0.1227204,0.2627755,0.362263,-0.8858072
