time,posx,posy,posz,rotx,roty,rotz,rotw
153.1238,-0.9,0.2984087,11.01696,0.01030883,-0.008431768,-0.01998666,0.9997116
153.1377,-0.9,0.3628599,10.71341,0.02337676,-0.01923334,-0.04630603,0.9984685
153.1516,-0.9,0.4252367,10.40942,0.03484043,-0.02886106,-0.07110821,0.9964421
153.1655,-0.9,0.4855391,10.105,0.04432302,-0.0370536,-0.09331339,0.9939594
153.1797,-0.9,0.5447702,9.794854,0.05168036,-0.04374531,-0.1123727,0.9913566
153.1936,-0.9,0.6008875,9.489787,0.05653989,-0.04863472,-0.1271575,0.9890748
153.2075,-0.9,0.6549304,9.18432,0.05902979,-0.05187237,-0.1374587,0.9873854
153.2213,-0.9,0.7064521,8.881134,0.05924616,-0.0535442,-0.1430257,0.986492
153.2351,-0.9,0.7559357,8.577387,0.05448026,-0.05170079,-0.1380441,0.9875742
153.2491,-0.9,0.8042025,8.267665,0.0479993,-0.04895425,-0.1271168,0.9895155
153.2629,-0.9,0.8495737,7.964024,0.0419871,-0.04684675,-0.114978,0.9913741
153.277,-0.9,0.8936554,7.655605,0.03634449,-0.04533136,-0.1025921,0.9930252
153.2906,-0.9,0.934558,7.355018,0.03132573,-0.04451401,-0.09062003,0.9943969
153.3048,-0.9,0.9748107,7.041369,0.02663888,-0.04438884,-0.07893164,0.995535
153.3186,-0.9,1.011957,6.73386,0.02256679,-0.04499115,-0.06792,0.9964203
153.3329,-0.9,1.048271,6.4174,0.01896171,-0.04649946,-0.05746904,0.9970835
153.3464,-0.9,1.080703,6.112435,0.01597127,-0.04863175,-0.04797179,0.9975362
153.3604,-0.9,1.111964,5.802174,0.01346987,-0.05182745,-0.03930491,0.9977913
153.3741,-0.9,1.140904,5.494466,0.0114648,-0.05594266,-0.03156585,0.997869
153.3881,-0.9,1.168034,5.184162,0.009918738,-0.06111348,-0.02477569,0.997774
153.4022,-0.9,1.193512,4.86823,0.008816951,-0.06758706,-0.01895583,0.9974943
153.4158,-0.9,1.21588,4.565238,0.008138582,-0.07504223,-0.01418187,0.9970464
153.4298,-0.9,1.23698,4.25054,0.007833544,-0.08427513,-0.01041465,0.9963573
153.4432,-0.9,1.255187,3.94919,0.007879644,-0.09477268,-0.007635109,0.9954385
153.4573,-0.9,1.272157,3.633703,0.008271359,-0.1078826,-0.005801947,0.9941123
153.4713,-0.9,1.287017,3.317794,0.00896892,-0.1236344,-0.00485446,0.9922754
153.4851,-0.9,1.299561,3.006817,0.00996122,-0.1423626,-0.004682205,0.9897534
153.4989,-0.9,1.310067,2.695609,0.01129954,-0.165355,-0.005142704,0.986156
153.5131,-0.9,1.318733,2.375846,0.01312143,-0.1950191,-0.00604756,0.980693
153.527,-0.9,1.325156,2.061927,0.0154675,-0.2325654,-0.007123949,0.9724317
153.5408,-0.9,1.329476,1.750686,0.0184843,-0.2813473,-0.008007976,0.9593946
153.5547,-0.9,1.331768,1.436312,0.02237353,-0.3470638,-0.008195197,0.9375388
