time,posx,posy,posz,rotx,roty,rotz,rotw
271.9442,-0.2998541,0.2563923,11.18479,-0.005150078,-0.0008943435,-0.002862144,0.9999822
271.9578,-0.2938968,0.3094875,10.89082,-0.03209117,-0.005602868,-0.01793652,0.9993083
271.9717,-0.2786984,0.3928801,10.58825,-0.05686572,-0.009965828,-0.0327671,0.9977942
271.9856,-0.2542989,0.4977691,10.28534,-0.07782654,-0.01366965,-0.04640364,0.9957926
271.9993,-0.2213671,0.6109603,9.987699,-0.09407808,-0.01652951,-0.05822505,0.9937233
272.0133,-0.178312,0.7247745,9.681927,-0.1058971,-0.01855365,-0.06826703,0.9918575
272.0272,-0.1263898,0.8225297,9.378407,-0.1125937,-0.01955687,-0.0759562,0.9905407
272.041,-0.06584258,0.8942008,9.077401,-0.1143653,-0.01949247,-0.08109457,0.9899315
272.0552,0.00566175,0.9346042,8.767976,-0.1105762,-0.01816378,-0.08314519,0.9902171
272.069,0.07409278,0.9394844,8.466066,-0.09537017,-0.0147962,-0.07827622,0.9922492
272.083,0.1344531,0.9124162,8.158027,-0.08072194,-0.01134817,-0.07150575,0.9941037
272.0968,0.1846433,0.8617192,7.854693,-0.06719685,-0.007964314,-0.06439508,0.9956276
272.1107,0.2261169,0.7972575,7.547986,-0.05449153,-0.004613021,-0.05729131,0.9968587
272.1245,0.2581463,0.7327068,7.243599,-0.04290845,-0.001433115,-0.05039781,0.997806
272.1382,0.2809713,0.680325,6.941962,-0.03250058,0.00152997,-0.04382163,0.9985094
272.1521,0.2950836,0.6494877,6.635811,-0.02309273,0.004272636,-0.03755365,0.9990186
272.1661,0.2999972,0.6487102,6.326827,-0.01490015,0.006685568,-0.0316541,0.9993654
272.1803,0.3,0.6649612,6.013496,-0.007895518,0.008872039,-0.02619793,0.9995862
272.194,0.3,0.6796598,5.710245,-0.002130277,0.01104224,-0.02132686,0.9997093
272.2079,0.3,0.6936098,5.402564,0.002847115,0.0133031,-0.01701976,0.9997626
272.222,0.3,0.7067575,5.088924,0.007068184,0.01557605,-0.01327951,0.9997655
272.2361,0.3,0.7187493,4.776028,0.01050723,0.01786473,-0.0101383,0.9997338
272.2495,0.3,0.7292483,4.476137,0.0132685,0.02021232,-0.007614015,0.9996787
272.2634,0.3,0.739127,4.165267,0.01574225,0.02299135,-0.005679865,0.9995956
272.2776,0.3,0.7481319,3.847366,0.01804234,0.02618762,-0.004321288,0.9994849
272.2917,0.3,0.7560806,3.52965,0.02039681,0.02990761,-0.003515067,0.9993384
272.3055,0.3,0.7628081,3.219746,0.02297848,0.03429639,-0.003206952,0.9991423
272.3191,0.3,0.7684408,2.914851,0.02614316,0.03972342,-0.003331085,0.9988631
272.3331,0.3,0.7732565,2.59933,0.03050494,0.04704484,-0.003827306,0.9984196
272.347,0.3,0.7770057,2.287031,0.03652803,0.05670334,-0.004591101,0.9977121
272.3607,0.3,0.7796957,1.98068,0.04507568,0.0697583,-0.005499485,0.9965299
272.3744,0.3,0.7814012,1.674921,0.05800385,0.08899149,-0.006428618,0.9943213
272.3883,0.3,0.782126,1.360076,0.07935119,0.1203666,-0.007330776,0.9895259
272.4022,0.3,0.7818307,1.0438,0.07935119,0.1203666,-0.007330776,0.9895259
