time,posx,posy,posz,rotx,roty,rotz,rotw
183.4746,-0.9,0.2949591,11.0324,-0.02510634,0.01034477,-0.1564687,0.9873096
183.4883,-0.9,0.3584047,10.7334,-0.05715516,0.02360204,-0.3664884,0.9283655
183.5023,-0.9,0.4214663,10.42616,-0.08239005,0.03435684,-0.5526878,0.8285939
183.5161,-0.9,0.4813751,10.12393,-0.09870748,0.04182248,-0.697625,0.7083976
183.5302,-0.9,0.5402516,9.815905,-0.1073658,0.04648551,-0.8037731,0.5833185
183.5441,-0.9,0.5965326,9.510143,-0.1095745,0.04878583,-0.872959,0.4728172
183.5579,-0.9,0.6502728,9.207072,-0.1073698,0.04935484,-0.9132206,0.3899539
183.572,-0.9,0.7033197,8.895538,-0.1021336,0.04854653,-0.9329361,0.3418218
183.5856,-0.9,0.7520692,8.597224,0.08925102,-0.04403877,0.9386605,-0.3301687
183.5996,-0.9,0.8005012,8.287937,0.07205636,-0.03709872,0.9400848,-0.3311679
183.6138,-0.9,0.8472158,7.976116,0.05559021,-0.0302553,0.9399369,-0.3354297
183.6271,-0.9,0.8891541,7.682749,0.04099129,-0.02411912,0.9391219,-0.3402764
183.6414,-0.9,0.9320602,7.36649,0.02630541,-0.01793142,0.9379706,-0.3452501
183.6554,-0.9,0.9721036,7.055329,0.01284312,-0.01224801,0.9365643,-0.3500462
183.6689,-0.9,1.008752,6.754599,0.0007614681,-0.007146883,0.9350371,-0.3544772
183.6829,-0.9,1.044344,6.445526,-0.01079274,-0.002299283,0.9334436,-0.3585545
183.697,-0.9,1.078431,6.131218,-0.02175322,0.002259308,0.9318158,-0.3622721
183.7107,-0.9,1.109305,5.827417,-0.03165908,0.006367829,0.9302259,-0.3655638
183.7246,-0.9,1.138673,5.518177,-0.04114556,0.01025881,0.9286901,-0.3684244
183.7383,-0.9,1.165507,5.21396,-0.05006097,0.01388723,0.9272408,-0.3708445
183.7523,-0.9,1.190976,4.901375,-0.0590025,0.01746105,0.9258643,-0.3728124
183.7661,-0.9,1.213945,4.593943,-0.06791241,0.02094686,0.9245704,-0.3743244
183.7802,-0.9,1.235229,4.280257,-0.07736999,0.02456399,0.9233202,-0.3753535
183.7942,-0.9,1.254402,3.965505,-0.08757485,0.02840666,0.9220788,-0.3758914
183.808,-0.9,1.271185,3.655356,-0.09877747,0.03255573,0.9207906,-0.3759361
183.8217,-0.9,1.285808,3.347825,-0.11165,0.03720193,0.9193376,-0.3754581
183.8353,-0.9,1.298429,3.042201,-0.1272274,0.04266573,0.9175134,-0.3743822
183.8492,-0.9,1.30922,2.732959,-0.1471344,0.0494494,0.914941,-0.3725443
183.8635,-0.9,1.318137,2.414788,-0.1731488,0.05827959,0.911026,-0.3696684
183.8772,-0.9,1.324627,2.106981,-0.2055015,0.06928647,0.9051526,-0.3656054
