time,posx,posy,posz,rotx,roty,rotz,rotw
281.3849,-0.3,0.2723916,11.03183,0.0008160105,0.02121594,-0.007261325,0.9997482
281.3989,-0.3,0.3044043,10.72814,0.001963126,0.04996075,-0.0175027,0.9985959
281.4131,-0.3,0.3356436,10.42133,0.003037669,0.07502854,-0.0272309,0.9968049
281.4264,-0.3,0.3640354,10.1318,0.003950531,0.09418806,-0.03550843,0.9949132
281.4406,-0.3,0.3932261,9.822938,0.004803188,0.1093373,-0.04289843,0.993067
281.4543,-0.3,0.4206464,9.521379,0.00551258,0.1186034,-0.04865201,0.9917338
281.4684,-0.3,0.4475229,9.215149,0.006120567,0.1224578,-0.05274677,0.9910522
281.4823,-0.3,0.4731412,8.911994,0.006616183,0.1209203,-0.05499887,0.9911154
281.4962,-0.3,0.4977394,8.608502,0.006840329,0.10817,-0.05325136,0.9926816
281.5099,-0.3,0.5209126,8.309671,0.00694576,0.09152079,-0.04913235,0.9945661
281.5239,-0.3,0.5436821,8.00174,0.007080907,0.07544143,-0.04439275,0.9961364
281.5378,-0.3,0.565229,7.695893,0.007247644,0.06061064,-0.03960107,0.9973493
281.5516,-0.3,0.5855802,7.392556,0.007481409,0.04702668,-0.03493623,0.9982545
281.5658,-0.3,0.6054292,7.080115,0.00780001,0.03426473,-0.0303918,0.9989201
281.5795,-0.3,0.6235915,6.77761,0.008182117,0.02306038,-0.02613888,0.9993588
281.5934,-0.3,0.641067,6.467617,0.0086208,0.01273989,-0.0221433,0.9996365
281.6071,-0.3,0.6572426,6.165046,0.009137194,0.003630497,-0.01847345,0.999781
281.6213,-0.3,0.6730888,5.851357,0.009836913,-0.004791753,-0.01508271,0.9998264
281.635,-0.3,0.6872512,5.550826,0.01062574,-0.01199857,-0.01207806,0.9997986
281.649,-0.3,0.7007685,5.239765,0.01147964,-0.01844894,-0.009439067,0.9997194
281.6631,-0.3,0.7132477,4.924444,0.01248456,-0.02422927,-0.007181358,0.9996027
281.6769,-0.3,0.7244987,4.616198,0.01371016,-0.02952864,-0.005316605,0.9994557
281.6906,-0.3,0.7346612,4.310291,0.01519181,-0.03465563,-0.003838592,0.9992765
281.7045,-0.3,0.743994,3.999173,0.01691405,-0.04002222,-0.002737411,0.9990519
281.7184,-0.3,0.7523067,3.689871,0.01907901,-0.0454781,-0.001983141,0.9987811
281.7328,-0.3,0.7598367,3.370205,0.02189934,-0.05221442,-0.001558203,0.9983945
281.7462,-0.3,0.7658719,3.068798,0.02506659,-0.05964532,-0.001422246,0.9979038
281.7601,-0.3,0.7711245,2.756285,0.02927382,-0.06946276,-0.001506233,0.9971538
281.774,-0.3,0.7753569,2.44251,0.03462378,-0.08209942,-0.001741755,0.996021
281.7878,-0.3,0.7785455,2.130445,0.04175056,-0.09906026,-0.002006328,0.9942032
281.8018,-0.3,0.7807467,1.817122,0.05212441,-0.1240349,-0.002096103,0.9909056
281.8156,-0.3,0.7819219,1.507294,0.06780812,-0.1624279,-0.001684923,0.9843863
