time,posx,posy,posz,rotx,roty,rotz,rotw
151.9445,0.9,0.2630697,11.17913,-0.0003497841,-0.005057934,0.003871005,0.9999797
151.9583,0.9,0.3280648,10.87805,-0.002030619,-0.0294568,0.02275174,0.9993051
151.972,0.9,0.3910217,10.57664,-0.003460975,-0.05110328,0.04088623,0.9978501
151.9858,0.9,0.4519405,10.27496,-0.004577804,-0.06917481,0.05750471,0.9959353
151.9996,0.9,0.5108212,9.97301,-0.005337731,-0.08306969,0.07200424,0.9939247
152.0137,0.9,0.5686514,9.665275,-0.005721108,-0.09253988,0.08404516,0.9921392
152.0273,0.9,0.6229439,9.365154,-0.005710072,-0.09710214,0.09289317,0.9909135
152.0409,0.9,0.6747763,9.067145,-0.005345443,-0.09712435,0.09852029,0.9903697
152.0548,0.9,0.7259623,8.760891,-0.004593884,-0.09223124,0.1005232,0.9906399
152.0688,0.9,0.7754957,8.452273,-0.002965386,-0.07602753,0.09376497,0.9926828
152.0826,0.9,0.8221114,8.149347,-0.00155717,-0.06077472,0.08531302,0.9944977
152.0967,0.9,0.8674597,7.840847,-0.0002534523,-0.04599192,0.07645179,0.996012
152.1104,0.9,0.9095958,7.539709,0.0008867845,-0.03238976,0.06782492,0.997171
152.1245,0.9,0.9511261,7.226582,0.001947234,-0.01919125,0.05933662,0.9980516
152.1382,0.9,0.9891863,6.922985,0.002830475,-0.00725717,0.0513572,0.99865
152.1521,0.9,1.02587,6.612619,0.003616221,0.004096603,0.04380874,0.999025
152.1663,0.9,1.061068,6.297398,0.004322032,0.01485151,0.0367272,0.9992056
152.1801,0.9,1.09329,5.990721,0.004898601,0.02463705,0.03029558,0.9992253
152.194,0.9,1.123733,5.681688,0.005384689,0.0339758,0.02450355,0.9991078
152.2076,0.9,1.151621,5.378767,0.00579768,0.04277988,0.01941557,0.998879
152.2217,0.9,1.178173,5.066429,0.006162349,0.05163139,0.01500242,0.9985345
152.2357,0.9,1.202614,4.751332,0.006463751,0.06050712,0.01130085,0.9980829
152.2495,0.9,1.224573,4.440632,0.006749563,0.0695079,0.008324269,0.9975238
152.2635,0.9,1.244829,4.124369,0.007076902,0.07935876,0.006049972,0.9968027
152.2772,0.9,1.262527,3.817588,0.007456211,0.09006208,0.004451859,0.9958983
152.2919,0.9,1.279268,3.490875,0.008048892,0.1033864,0.00349212,0.9946026
152.3052,0.9,1.292482,3.194767,0.008786498,0.1178788,0.003078469,0.9929844
152.3191,0.9,1.304273,2.884105,0.009786857,0.1364305,0.003142997,0.9905964
152.3328,0.9,1.313837,2.576077,0.01103798,0.1594327,0.003571681,0.9871407
152.3472,0.9,1.321748,2.250535,0.01284504,0.1908245,0.004200072,0.9815311
152.3607,0.9,1.32716,1.943467,0.0152244,0.2299897,0.004810056,0.9730621
152.3744,0.9,1.330629,1.632827,0.01854073,0.2830299,0.005115444,0.9589183
152.3882,0.9,1.332098,1.319516,0.02322545,0.3564564,0.004702757,0.9340115
