time,posx,posy,posz,rotx,roty,rotz,rotw
46.36853,0.9,0.3383096,10.95923,-0.01640421,0.0342747,0.2061914,0.9777736
46.38281,0.9,0.4344072,10.64547,-0.03172666,0.06740684,0.4174592,0.9056365
46.39648,0.9,0.5234053,10.34497,-0.04225713,0.09164165,0.5887123,0.8020187
46.41028,0.9,0.6102315,10.04157,-0.04869384,0.1080867,0.7217662,0.6819089
46.42456,0.9,0.6969911,9.727191,-0.05143176,0.1174289,0.8179511,0.5608218
46.43872,0.9,0.7798555,9.414762,-0.05106213,0.1205339,0.8786317,0.4592066
46.45239,0.9,0.8568829,9.112359,-0.04869677,0.1195282,0.9119524,0.389467
46.46619,0.9,0.9316314,8.806689,-0.04501122,0.1160884,0.9265121,0.3550673
46.47974,0.9,1.002156,8.505953,-0.0363935,0.103128,0.9303327,0.3500305
46.4939,0.9,1.072784,8.191725,-0.02702664,0.08931211,0.9314133,0.3517985
46.50757,0.9,1.137998,7.888738,-0.01838261,0.07715756,0.9315605,0.3548296
46.52173,0.9,1.202454,7.574507,-0.009842802,0.06582449,0.9312828,0.3581655
46.53552,0.9,1.262224,7.26737,-0.001918451,0.05607994,0.9307543,0.3613141
46.54944,0.9,1.319504,6.956667,0.005718942,0.04759027,0.9300599,0.3642679
46.56335,0.9,1.37375,6.645769,0.01301599,0.0404586,0.929258,0.3669785
46.57727,0.9,1.424964,6.334986,0.02000437,0.03467834,0.9283956,0.3694304
46.59094,0.9,1.472326,6.029713,0.02662945,0.03031654,0.9275191,0.3715913
46.6051,0.9,1.518294,5.712896,0.03332099,0.02715393,0.9266332,0.3735014
46.61865,0.9,1.55934,5.409048,0.03968266,0.0254153,0.9257886,0.3750932
46.63281,0.9,1.599162,5.090742,0.046407,0.0248824,0.924961,0.3763967
46.64673,0.9,1.635238,4.778598,0.05324444,0.02558102,0.9241705,0.3773851
46.66028,0.9,1.667451,4.47442,0.06031123,0.02738339,0.9234102,0.378056
46.67444,0.9,1.698042,4.155987,0.068299,0.03041309,0.9226235,0.3783862
46.68848,0.9,1.72527,3.838387,0.07721359,0.03463032,0.9217775,0.3783717
46.70227,0.9,1.749018,3.525921,0.0873647,0.03995589,0.9208024,0.3780132
46.71582,0.9,1.769445,3.218597,0.09921027,0.04639771,0.9195914,0.3773015
46.72961,0.9,1.787286,2.907183,0.1140109,0.05434802,0.9179118,0.376146
46.74377,0.9,1.802502,2.58876,0.1327562,0.06418274,0.9154525,0.374437
46.75757,0.9,1.814304,2.279672,0.1561865,0.07597232,0.9118061,0.3720802
46.77161,0.9,1.823256,1.964009,0.1878002,0.09129973,0.905869,0.3685062
46.7854,0.9,1.829046,1.651147,0.2302987,0.1113291,0.896015,0.3629402
46.79932,0.9,1.831867,1.333169,0.2908007,0.1388343,0.8782551,0.3533102
