time,posx,posy,posz,rotx,roty,rotz,rotw
47.42407,-0.9,0.3143954,10.93956,-0.03322174,0.009275945,-0.1977459,0.9796463
47.43823,-0.9,0.3794415,10.62752,-0.06248742,0.01752134,-0.3874492,0.9196039
47.45215,-0.9,0.4412735,10.32054,-0.08413115,0.02381181,-0.5470648,0.8325113
47.4657,-0.9,0.4994853,10.02155,-0.09796503,0.02814012,-0.6711273,0.7343019
47.47974,-0.9,0.5577204,9.711503,-0.1054708,0.03087027,-0.7650852,0.6344822
47.49377,-0.9,0.6138447,9.400867,-0.1072516,0.03216432,-0.828441,0.5487697
47.50757,-0.9,0.6669367,9.095091,-0.1048496,0.0322796,-0.8657181,0.4883613
47.52148,-0.9,0.7184333,8.786304,-0.09940358,0.03130767,-0.8826008,0.4584264
47.53516,-0.9,0.7670063,8.482731,0.08335977,-0.02661248,0.8902898,-0.4469082
47.54907,-0.9,0.8143905,8.17388,0.06677977,-0.02142314,0.8954526,-0.4395978
47.56323,-0.9,0.8604768,7.860047,0.05077234,-0.01633457,0.8996412,-0.4333603
47.5769,-0.9,0.9029359,7.557475,0.03618497,-0.01168608,0.9031499,-0.4276381
47.59094,-0.9,0.9444488,7.246047,0.02215555,-0.007183086,0.9062682,-0.4220611
47.60486,-0.9,0.9835173,6.934978,0.009203354,-0.002986459,0.9089854,-0.4167157
47.61865,-0.9,1.020196,6.626576,-0.002761225,0.0008944612,0.9113404,-0.4116434
47.63379,-0.9,1.0581,6.287669,-0.01497606,0.004885573,0.913467,-0.4066078
47.64648,-0.9,1.087998,6.002647,-0.02457186,0.008006847,0.9151559,-0.4022707
47.66016,-0.9,1.118265,5.695065,-0.03436764,0.01124768,0.9165772,-0.3982192
47.67407,-0.9,1.147016,5.382892,-0.04394183,0.01443082,0.9177259,-0.3945124
47.68799,-0.9,1.173693,5.071756,-0.05324002,0.01753155,0.9185958,-0.3912031
47.70215,-0.9,1.198708,4.756736,-0.06262708,0.02071125,0.9191755,-0.3882851
47.7157,-0.9,1.220635,4.455042,-0.07184461,0.0238869,0.9194655,-0.3858121
47.72974,-0.9,1.241277,4.141531,-0.08199049,0.02744978,0.9194068,-0.3836864
47.74377,-0.9,1.259808,3.826025,-0.09314916,0.03139451,0.9189647,-0.3818921
47.75769,-0.9,1.276095,3.511813,-0.1057118,0.0358844,0.9180769,-0.380358
47.77136,-0.9,1.290076,3.20188,-0.120231,0.04112881,0.9166435,-0.3789692
47.78503,-0.9,1.302055,2.893799,-0.1379086,0.0474681,0.91444,-0.3775281
47.79883,-0.9,1.312111,2.585131,-0.1601544,0.0553704,0.9111,-0.3757412
47.81287,-0.9,1.320253,2.270955,-0.1889962,0.06548221,0.9059596,-0.373135
47.8269,-0.9,1.326285,1.956904,-0.2267496,0.0785265,0.8979221,-0.3689907
47.84082,-0.9,1.33018,1.642412,-0.2764916,0.09562241,0.8850442,-0.3620851
47.85449,-0.9,1.331986,1.331204,-0.342481,0.1178567,0.863716,-0.3504444
