time,posx,posy,posz,rotx,roty,rotz,rotw
282.9681,0.9,0.2752165,11.00392,-0.009480259,-0.01817505,0.07213571,0.9971842
282.9819,0.9,0.3065926,10.70369,-0.02032965,-0.03923138,0.160054,0.9861189
282.9961,0.9,0.3377592,10.39553,-0.0294777,-0.05746176,0.2431156,0.967845
283.0101,0.9,0.3676144,10.08964,-0.0362598,-0.07153816,0.3151474,0.9456478
283.0238,0.9,0.3956931,9.791291,-0.04055553,-0.08113697,0.3733512,0.9232448
283.0375,0.9,0.4227872,9.492432,-0.04261987,-0.08664371,0.418092,0.9032583
283.0514,0.9,0.449354,9.187893,-0.04256175,-0.08818225,0.449144,0.8880777
283.0656,0.9,0.4753397,8.877823,-0.04047026,-0.08579843,0.4656402,0.879875
283.0792,0.9,0.4994273,8.578545,-0.03403498,-0.07473556,0.465901,0.8810179
283.0931,0.9,0.5229338,8.273973,-0.02643328,-0.061002,0.4602184,0.885313
283.1068,0.9,0.5450345,7.97478,-0.01937957,-0.04810562,0.4531827,0.8899077
283.1212,0.9,0.5672541,7.659185,-0.01237008,-0.03526828,0.4455696,0.8944668
283.135,0.9,0.5875077,7.35681,-0.00608057,-0.02373205,0.4381472,0.8985693
283.149,0.9,0.6070908,7.048081,-8.660257E-05,-0.0127657,0.4308911,0.9023136
283.163,0.9,0.625479,6.740938,0.00546505,-0.002636899,0.4239705,0.9056557
283.1769,0.9,0.6428472,6.432746,0.01065823,0.006780804,0.4174466,0.9086137
283.1907,0.9,0.6590564,6.126464,0.01547687,0.01547676,0.4114048,0.9111899
283.2045,0.9,0.6742632,5.821101,0.0200424,0.0235818,0.4058777,0.9134033
283.2184,0.9,0.688589,5.514997,0.02444303,0.03121033,0.4008867,0.9152695
283.2328,0.9,0.7023432,5.198569,0.02892737,0.03878541,0.3964162,0.916795
283.2462,0.9,0.7141805,4.902849,0.03312776,0.04585905,0.3926153,0.9179612
283.2598,0.9,0.7251627,4.602596,0.03750947,0.05316405,0.3894083,0.9187643
283.274,0.9,0.7356916,4.284238,0.04248551,0.06132601,0.3867301,0.9191703
283.2875,0.9,0.7446106,3.984322,0.04769871,0.06975733,0.384613,0.9192016
283.3014,0.9,0.7528518,3.673748,0.05398603,0.07966357,0.3829235,0.918754
283.3149,0.9,0.7598959,3.371704,0.06127117,0.09098431,0.381597,0.9177971
283.3292,0.9,0.7662739,3.05216,0.07071631,0.1056634,0.3803886,0.9160453
283.3433,0.9,0.7714957,2.738314,0.08238456,0.123754,0.3791123,0.91333
283.3567,0.9,0.7755192,2.437791,0.096483,0.1453442,0.3775044,0.9094265
283.3704,0.9,0.77864,2.131844,0.1151093,0.1738563,0.3748244,0.9033441
283.384,0.9,0.7807763,1.824485,0.1398975,0.2121051,0.3700773,0.8935788
