time,posx,posy,posz,rotx,roty,rotz,rotw
177.0321,0.9,0.33502,10.97126,-0.03802636,-0.002165901,-0.2417952,0.9695795
177.0459,0.9,0.4279887,10.66975,-0.07490331,-0.003883339,-0.4866696,0.8703604
177.0594,0.9,0.5164108,10.37367,-0.1022969,-0.004864728,-0.6817262,0.7244039
177.0737,0.9,0.6064999,10.06187,-0.1208409,-0.005363774,-0.8269444,0.5491191
177.0875,0.9,0.6904763,9.760614,-0.1300483,-0.005666886,-0.9142928,0.3835675
177.1016,0.9,0.7728797,9.452844,-0.1331173,-0.005924233,-0.9606578,0.2436827
177.1154,0.9,0.8508437,9.149937,-0.1325646,-0.006242753,-0.9803379,0.1460322
177.129,0.9,0.9251773,8.84866,-0.1304626,-0.006482607,-0.9867823,0.09590719
177.1434,0.9,1.000326,8.531075,0.1189915,0.005633757,0.9897533,-0.07872538
177.1571,0.9,1.068648,8.230331,0.1066566,0.004416708,0.9918867,-0.06903321
177.171,0.9,1.135184,7.924901,0.09531575,0.003223359,0.9935562,-0.0612422
177.1852,0.9,1.199775,7.614083,0.08516554,0.002155504,0.9948971,-0.05405546
177.1991,0.9,1.260192,7.307932,0.07667195,0.001277184,0.9959321,-0.04731863
177.2129,0.9,1.317086,7.00361,0.06973078,0.0005730981,0.9967232,-0.0409906
177.2266,0.9,1.370536,6.700892,0.0643617,3.303707E-05,0.9973096,-0.03508809
177.2404,0.9,1.421497,6.394718,0.06050999,-0.0003388018,0.9977286,-0.02959711
177.2543,0.9,1.469889,6.083792,0.05824893,-0.0005221221,0.9980001,-0.02454559
177.2678,0.9,1.514094,5.781213,0.05763341,-0.0005370348,0.9981368,-0.02002738
177.2817,0.9,1.5565,5.47178,0.05860471,-0.0004230715,0.9981529,-0.01600176
177.2957,0.9,1.595873,5.163654,0.06118775,-0.000175425,0.9980479,-0.01250665
177.3099,0.9,1.633129,4.848486,0.06560262,0.0002248414,0.9978002,-0.009547099
177.324,0.9,1.666636,4.536343,0.07184594,0.0008340552,0.9973897,-0.007160707
177.3375,0.9,1.696049,4.232453,0.07968716,0.001599709,0.9968044,-0.005338107
177.3514,0.9,1.723265,3.919976,0.08969139,0.002503124,0.9959583,-0.00404702
177.3655,0.9,1.747646,3.603249,0.1019417,0.00350161,0.9947789,-0.003254763
177.3792,0.9,1.768425,3.293136,0.1163364,0.004660166,0.9931946,-0.002921704
177.3931,0.9,1.786569,2.977419,0.1340141,0.005962433,0.990957,-0.002987397
177.4067,0.9,1.801441,2.669587,0.1550238,0.007377429,0.9878775,-0.00336213
177.4209,0.9,1.813758,2.351548,0.1825211,0.009103687,0.9831518,-0.003975853
177.4346,0.9,1.822671,2.04447,0.2170258,0.01118466,0.9760905,-0.004693227
