time,posx,posy,posz,rotx,roty,rotz,rotw
212.4227,0.3,0.2785961,10.97087,-0.0273173,-0.001750387,0.007256507,0.999599
212.4365,0.3,0.3098657,10.66893,-0.05533521,-0.003498906,0.01509016,0.9983476
212.4507,0.3,0.340923,10.35886,-0.08001128,-0.004971306,0.02251015,0.9965274
212.4645,0.3,0.3701615,10.05695,-0.09926782,-0.006035285,0.02889792,0.9946228
212.4783,0.3,0.3983977,9.754915,-0.1133025,-0.00668246,0.03420139,0.9929492
212.4921,0.3,0.4256317,9.452301,-0.1218923,-0.006890715,0.03827138,0.9917813
212.5063,0.3,0.4527736,9.138459,-0.1250714,-0.006635429,0.04103849,0.9912764
212.52,0.3,0.477749,8.837876,-0.122916,-0.00596508,0.0423123,0.9914967
212.5342,0.3,0.5025785,8.52591,-0.1077872,-0.004258934,0.04000378,0.9933597
212.5476,0.3,0.525148,8.229879,-0.09196405,-0.00245316,0.03651446,0.9950897
212.5618,0.3,0.5479197,7.917638,-0.07640067,-0.0005789252,0.03265357,0.9965422
212.5756,0.3,0.5690869,7.61386,-0.06242732,0.001205252,0.02886901,0.9976312
212.5891,0.3,0.5889037,7.315208,-0.04990148,0.002936852,0.02526328,0.9984303
212.6034,0.3,0.6087446,7.000303,-0.03801446,0.004763492,0.02173695,0.9990294
212.6171,0.3,0.6267312,6.697838,-0.02791576,0.00649092,0.01848979,0.9994182
212.6315,0.3,0.6446161,6.378006,-0.01860704,0.008276836,0.01542087,0.9996737
212.6449,0.3,0.6603042,6.079256,-0.01111847,0.009955907,0.01269987,0.999808
212.6587,0.3,0.6754313,5.7716,-0.004550988,0.01169381,0.01024881,0.9998688
212.6729,0.3,0.6899174,5.456055,0.001106208,0.01354483,0.008065691,0.9998751
212.6869,0.3,0.703236,5.144976,0.00576965,0.01542856,0.006185588,0.9998452
212.7003,0.3,0.7150043,4.848197,0.009466314,0.01730024,0.004629495,0.9997948
212.7144,0.3,0.726292,4.537081,0.01264283,0.0195075,0.003361506,0.9997241
212.7281,0.3,0.7363723,4.23071,0.01526206,0.02201485,0.002386165,0.9996383
212.7419,0.3,0.7454503,3.922901,0.01756609,0.02493124,0.001685975,0.9995334
212.7557,0.3,0.753526,3.613749,0.01977388,0.02831556,0.001237852,0.9994027
212.7698,0.3,0.7607157,3.297993,0.02218335,0.03249067,0.001013678,0.9992253
212.7838,0.3,0.7668672,2.980595,0.02512598,0.0378351,0.0009726164,0.9989676
212.7982,0.3,0.7721003,2.655931,0.02916748,0.04510271,0.001059129,0.9985559
212.8119,0.3,0.7760562,2.348495,0.03461118,0.05407365,0.001188104,0.9979362
212.8254,0.3,0.7790055,2.044499,0.04238032,0.06587768,0.00125888,0.9969265
212.8391,0.3,0.781001,1.736144,0.05387287,0.08267298,0.001141175,0.9951189
212.853,0.3,0.7820211,1.421901,0.07245689,0.1103702,0.0005935092,0.9912457
