time,posx,posy,posz,rotx,roty,rotz,rotw
47.42407,0.9,0.3441489,10.93956,0.008292254,0.03599538,-0.2614829,0.9645011
47.43823,0.9,0.4392491,10.62752,0.01484801,0.06760759,-0.5045314,0.8606142
47.45215,0.9,0.5296503,10.32054,0.0186027,0.09015772,-0.695312,0.712788
47.4657,0.9,0.6147584,10.02155,0.01977824,0.1034446,-0.8277783,0.5510818
47.47974,0.9,0.6999007,9.711503,0.01903358,0.1095254,-0.912899,0.3927563
47.49377,0.9,0.7819569,9.400867,0.01690112,0.1099438,-0.9586341,0.2620063
47.50757,0.9,0.8595797,9.095091,0.01411638,0.1071751,-0.9789859,0.1729188
47.52148,0.9,0.93487,8.786304,0.01105586,0.1030657,-0.9860651,0.1301185
47.53516,0.9,1.005886,8.482731,-0.006151271,-0.09084065,0.9893854,-0.1132551
47.54907,0.9,1.075164,8.17388,-0.001044223,-0.07846783,0.9917521,-0.101338
47.56323,0.9,1.142544,7.860047,0.004103991,-0.06680125,0.9936326,-0.09063707
47.5769,0.9,1.204621,7.557475,0.00906072,-0.05643048,0.9951031,-0.08064407
47.59094,0.9,1.265315,7.246047,0.01417164,-0.04672778,0.9962805,-0.0709993
47.60486,0.9,1.322435,6.934978,0.01928212,-0.0380449,0.9971767,-0.06180185
47.61865,0.9,1.37606,6.626576,0.02441584,-0.03040333,0.9978252,-0.05314514
47.63379,0.9,1.431477,6.287669,0.03015071,-0.02314523,0.9982742,-0.04476521
47.64648,0.9,1.475189,6.002647,0.03510772,-0.01783747,0.9985247,-0.03738477
47.66016,0.9,1.519441,5.695065,0.04062591,-0.01298762,0.9986179,-0.0307123
47.67407,0.9,1.561476,5.382892,0.04652965,-0.008899636,0.9985714,-0.02471681
47.68799,0.9,1.600479,5.071756,0.052919,-0.005590038,0.9983935,-0.01946083
47.70215,0.9,1.637053,4.756736,0.0601019,-0.002909899,0.9980757,-0.0149775
47.7157,0.9,1.66911,4.455042,0.06775481,-0.0008716365,0.9976375,-0.01131568
47.72974,0.9,1.69929,4.141531,0.07671493,0.0007669655,0.9970168,-0.008464789
47.74377,0.9,1.726384,3.826025,0.08708312,0.002025294,0.9961784,-0.006409741
47.75769,0.9,1.750196,3.511813,0.09922026,0.003047932,0.9950476,-0.005126716
47.77136,0.9,1.770637,3.20188,0.1134531,0.003975232,0.993525,-0.004561378
47.78503,0.9,1.78815,2.893799,0.1306749,0.004877292,0.9914025,-0.004632215
47.79883,0.9,1.802853,2.585131,0.1522071,0.005896989,0.9883171,-0.005245758
47.81287,0.9,1.814757,2.270955,0.1802435,0.00720132,0.9835757,-0.006270129
47.8269,0.9,1.823575,1.956904,0.2170835,0.00897273,0.976083,-0.007501636
47.84082,0.9,1.82927,1.642412,0.2665967,0.01166353,0.9636983,-0.008707149
47.85449,0.9,1.831911,1.331204,0.3339289,0.01553946,0.9424227,-0.009459573
