time,posx,posy,posz,rotx,roty,rotz,rotw
111.1661,0.9,0.2769719,11.11461,0.01957884,-2.997984E-07,0.1158769,0.9930706
111.1803,0.9,0.3432227,10.80321,0.06442352,9.755649E-05,0.3850709,0.9206356
111.1941,0.9,0.4056949,10.49961,0.09916859,7.769583E-05,0.6085432,0.7872998
111.2079,0.9,0.4661289,10.19577,0.1229391,-0.000179123,0.7758405,0.6188356
111.2217,0.9,0.5245249,9.891719,0.1362516,-0.0007571768,0.885587,0.4440389
111.2355,0.9,0.5808826,9.587462,0.1414329,-0.001633917,0.9472068,0.2877384
111.2493,0.9,0.6352023,9.283005,0.1414915,-0.002692887,0.9757047,0.167252
111.2633,0.9,0.6883907,8.972747,0.139052,-0.00374509,0.9860107,0.09183431
111.2772,0.9,0.7390332,8.664806,0.1322184,-0.004480456,0.9891419,0.06400502
111.2911,0.9,0.7876014,8.356611,0.1180776,-0.004558446,0.9915623,0.0533019
111.3055,0.9,0.8356888,8.037445,0.1047856,-0.004451314,0.9933918,0.04661517
111.3191,0.9,0.8788949,7.737248,0.09361448,-0.004344333,0.9947433,0.04126884
111.333,0.9,0.9212217,7.428664,0.08357224,-0.004247763,0.9958293,0.03635337
111.3469,0.9,0.9614741,7.119688,0.07505507,-0.004187681,0.996666,0.03171833
111.3606,0.9,0.9990003,6.815754,0.06823121,-0.004174811,0.9972849,0.027386
111.3745,0.9,1.03514,6.50592,0.06290328,-0.00420462,0.9977385,0.02331121
111.3883,0.9,1.068916,6.198572,0.05925705,-0.004283765,0.9980421,0.01955053
111.4022,0.9,1.100926,5.888469,0.05725242,-0.004413784,0.99822,0.01611358
111.4161,0.9,1.130861,5.57826,0.05690221,-0.004594317,0.9982842,0.01303048
111.4297,0.9,1.158015,5.276297,0.05815674,-0.004836054,0.9982422,0.0103439
111.4437,0.9,1.184073,4.963305,0.06112279,-0.005144316,0.9980847,0.008027376
111.4576,0.9,1.207822,4.65297,0.06575406,-0.005509402,0.997802,0.006101265
111.4718,0.9,1.229858,4.336791,0.07231092,-0.005942302,0.997354,0.004563695
111.4854,0.9,1.248933,4.03472,0.08039401,-0.006461526,0.9967363,0.003416821
111.4994,0.9,1.266621,3.721648,0.09078991,-0.007097955,0.9958413,0.002639921
111.5134,0.9,1.282198,3.407818,0.1035889,-0.007824612,0.9945869,0.002204684
111.5276,0.9,1.295772,3.090597,0.1194478,-0.008678473,0.9928004,0.002077999
111.5414,0.9,1.30693,2.781007,0.138505,-0.009690577,0.9903119,0.002206752
111.5552,0.9,1.31605,2.47108,0.1622956,-0.0109726,0.9866779,0.002533121
111.569,0.9,1.323132,2.160643,0.1926228,-0.01263221,0.981187,0.002977809
111.5829,0.9,1.328211,1.846869,0.2327449,-0.01487352,0.972418,0.003445361
