time,posx,posy,posz,rotx,roty,rotz,rotw
37.10779,-0.3,0.2729396,11.02285,-0.01794947,-0.01140016,-0.06310151,0.9977806
37.12183,-0.3,0.3049347,10.71378,-0.04139982,-0.02637555,-0.1491876,0.9875897
37.13574,-0.3,0.3356271,10.40758,-0.06110567,-0.03907917,-0.2285493,0.9708266
37.14966,-0.3,0.3652994,10.10148,-0.07664636,-0.04925841,-0.2985125,0.950047
37.16357,-0.3,0.3939516,9.795491,-0.08770706,-0.0567183,-0.3569381,0.9282703
37.17761,-0.3,0.4218216,9.486094,-0.09430787,-0.06148204,-0.4026181,0.9084188
37.19165,-0.3,0.4486536,9.175979,-0.09652513,-0.06360605,-0.4342446,0.893347
37.20569,-0.3,0.4744475,8.865366,-0.09469399,-0.06332474,-0.4513175,0.8850625
37.21936,-0.3,0.4985707,8.562243,0.08414662,0.05779573,0.4531943,-0.8855473
37.23328,-0.3,0.5221136,8.253937,0.07072125,0.05064948,0.4489881,-0.8892935
37.24744,-0.3,0.5450225,7.940393,0.05793747,0.04401169,0.4429991,-0.8935648
37.26135,-0.3,0.5665073,7.632068,0.04629234,0.03812535,0.4366171,-0.8976464
37.27515,-0.3,0.5867969,7.326068,0.03570393,0.03294523,0.4302689,-0.9013926
37.28882,-0.3,0.6059181,7.022176,0.02615274,0.02850421,0.4241329,-0.9047734
37.30286,-0.3,0.6245269,6.709595,0.01730178,0.02469814,0.4182139,-0.9078479
37.3175,-0.3,0.642838,6.382786,0.009069342,0.02155605,0.412525,-0.910646
37.33081,-0.3,0.658491,6.085382,0.002466795,0.01943137,0.4074294,-0.9130266
37.3446,-0.3,0.6737339,5.776681,-0.003577964,0.0179375,0.4028103,-0.9151008
37.35815,-0.3,0.6877312,5.47442,-0.008828296,0.0171811,0.3987216,-0.9168686
37.37219,-0.3,0.7012129,5.162502,-0.01368991,0.01718873,0.3951272,-0.9183636
37.38599,-0.3,0.713449,4.856245,-0.0179837,0.01802416,0.3920766,-0.9195802
37.3999,-0.3,0.7247778,4.5457,-0.02190827,0.01954263,0.3895649,-0.920531
37.41406,-0.3,0.7352583,4.227787,-0.02563974,0.02180779,0.3875816,-0.9212207
37.42761,-0.3,0.7442981,3.922443,-0.0292018,0.0246572,0.3861122,-0.9216597
37.44165,-0.3,0.7526437,3.605767,-0.03323007,0.02848941,0.3851024,-0.9218353
37.45569,-0.3,0.7599512,3.288634,-0.0379283,0.03341157,0.3844958,-0.9217419
37.46936,-0.3,0.7660704,2.980251,-0.04346335,0.03924422,0.3842081,-0.9213876
37.48328,-0.3,0.7712877,2.667676,-0.05064308,0.04644167,0.3841169,-0.920724
37.49719,-0.3,0.7754849,2.355497,-0.06019169,0.05558472,0.3840572,-0.919667
37.51111,-0.3,0.778662,2.042634,-0.07341456,0.06786832,0.3837677,-0.9180014
