time,posx,posy,posz,rotx,roty,rotz,rotw
132.728,0.9,0.2741406,11.12804,0.005176825,-0.00329936,-0.01005408,0.9999306
132.7421,0.9,0.3399189,10.82016,0.0187912,-0.01185777,-0.0369185,0.9990712
132.7561,0.9,0.4035863,10.51218,0.03077773,-0.01917787,-0.06247931,0.9973872
132.7697,0.9,0.4630371,10.2149,0.04041104,-0.02477292,-0.08490445,0.995261
132.7837,0.9,0.5225561,9.906722,0.04811142,-0.02882123,-0.1047374,0.9929173
132.7974,0.9,0.5784934,9.606121,0.0532148,-0.03092569,-0.1203854,0.9908174
132.8113,0.9,0.6333733,9.299274,0.05596691,-0.03118945,-0.1318934,0.9891911
132.8253,0.9,0.6866329,8.988949,0.05632484,-0.02957343,-0.1388007,0.9882749
132.8392,0.9,0.7373459,8.680821,0.05311361,-0.02522306,-0.1381678,0.9886619
132.8533,0.9,0.786402,8.370127,0.04591029,-0.01774535,-0.1278857,0.9905668
132.8676,0.9,0.8341449,8.053842,0.03920055,-0.01036664,-0.1154867,0.9924811
132.8816,0.9,0.8789425,7.742776,0.03317881,-0.003316204,-0.1029375,0.9941288
132.8955,0.9,0.921267,7.435028,0.02779483,0.003461778,-0.0907392,0.9954807
132.9093,0.9,0.9611731,7.12983,0.02304427,0.01002079,-0.07910148,0.9965498
132.9231,0.9,0.999041,6.823926,0.01887837,0.01643477,-0.06809365,0.9973649
132.9368,0.9,1.034563,6.51974,0.01534174,0.02265419,-0.05784747,0.9979505
132.9507,0.9,1.068663,6.209528,0.01232949,0.02896031,-0.04832141,0.9983358
132.9639,0.9,1.099054,5.915085,0.01001153,0.03497748,-0.03982845,0.998544
132.978,0.9,1.129623,5.598419,0.008043123,0.04160666,-0.03206534,0.9985871
132.9918,0.9,1.157336,5.292073,0.006698218,0.04833854,-0.02527634,0.9984887
133.006,0.9,1.183666,4.978524,0.005851705,0.05557755,-0.01943736,0.998248
133.02,0.9,1.207648,4.666507,0.005419463,0.06337611,-0.01460377,0.9978682
133.0337,0.9,1.228975,4.359743,0.005339763,0.0718514,-0.01078579,0.9973428
133.0471,0.9,1.247972,4.057453,0.005575942,0.08125664,-0.007938958,0.996646
133.061,0.9,1.265623,3.744175,0.006096867,0.09250636,-0.006003396,0.9956754
133.0752,0.9,1.281453,3.426444,0.00688239,0.1058114,-0.004923406,0.9943502
133.089,0.9,1.29481,3.117935,0.007889886,0.1213105,-0.004588659,0.9925727
133.1029,0.9,1.306219,2.805734,0.008988853,0.1406468,-0.004846469,0.9900072
133.1169,0.9,1.315626,2.490316,0.01021818,0.1654083,-0.00553067,0.9861568
133.1307,0.9,1.322814,2.180197,0.01161193,0.1967893,-0.006417379,0.980356
133.1448,0.9,1.328036,1.863837,0.01331651,0.2390093,-0.007232705,0.970899
133.1586,0.9,1.331111,1.552251,0.01545155,0.2952368,-0.007644125,0.9552686
133.1724,0.9,1.332148,1.239796,0.01836481,0.3730573,-0.007289342,0.9275979
