time,posx,posy,posz,rotx,roty,rotz,rotw
161.7875,0.3,0.254702,11.19509,0.002647987,0.004010523,0.01219362,0.9999141
161.8014,0.3,0.2869955,10.89126,0.02032922,0.03077969,0.09393629,0.9948946
161.8156,0.3,0.3188085,10.58156,0.03634693,0.05486288,0.1729283,0.9827334
161.8291,0.3,0.3482614,10.28511,0.04926021,0.07408458,0.2417052,0.9662626
161.843,0.3,0.3775036,9.980495,0.05970676,0.08941885,0.3021919,0.9471639
161.8571,0.3,0.4059688,9.673153,0.0672031,0.1001455,0.3515602,0.9283642
161.8712,0.3,0.4336299,9.362654,0.07168785,0.1062058,0.3883488,0.9125604
161.8848,0.3,0.4591098,9.064809,0.07322697,0.1077613,0.4111248,0.9022205
161.8988,0.3,0.4844879,8.755933,0.071776,0.1047475,0.4206898,0.8982741
161.9125,0.3,0.5082062,8.454535,0.06361889,0.09156317,0.4203948,0.9004649
161.9264,0.3,0.531337,8.148,0.0558985,0.07906497,0.4178603,0.9033365
161.9404,0.3,0.553637,7.838899,0.04876474,0.06743526,0.4147002,0.9061447
161.9546,0.3,0.5750794,7.525794,0.04230916,0.05684784,0.4113607,0.9087138
161.9685,0.3,0.595123,7.217441,0.03673191,0.04761907,0.408051,0.9109762
161.9823,0.3,0.6139841,6.911703,0.03197875,0.03961675,0.4048366,0.9129705
161.9963,0.3,0.6321501,6.600136,0.02795271,0.03264869,0.4017222,0.9147524
162.0104,0.3,0.6492779,6.288237,0.02474926,0.02686083,0.3987676,0.9163244
162.0239,0.3,0.6648255,5.987018,0.02245184,0.02240343,0.3960561,0.9176784
162.0377,0.3,0.6796598,5.67882,0.02086992,0.01898549,0.3935731,0.9188603
162.0515,0.3,0.6934919,5.371233,0.0200849,0.01660752,0.3913452,0.9198748
162.0656,0.3,0.7065398,5.061468,0.02004676,0.01506575,0.3893845,0.9207339
162.0793,0.3,0.7183496,4.75682,0.02074499,0.01450383,0.387723,0.9214284
162.0933,0.3,0.7292483,4.448016,0.02218469,0.01502305,0.3863625,0.9219578
162.1073,0.3,0.7392091,4.131998,0.02437116,0.0164211,0.3853001,0.9223233
162.1211,0.3,0.7479855,3.820384,0.0273102,0.0186784,0.384525,0.9225215
162.135,0.3,0.755824,3.504313,0.03112812,0.02172171,0.384012,0.9225476
162.149,0.3,0.7626978,3.18789,0.03597298,0.02541991,0.3837247,0.9223964
162.1626,0.3,0.7683479,2.884674,0.04186054,0.02972793,0.3836086,0.9220675
162.1765,0.3,0.773144,2.57446,0.04934539,0.03490587,0.3835878,0.9215243
162.1904,0.3,0.7769201,2.263304,0.05903183,0.04168768,0.383556,0.9206857
162.2047,0.3,0.7797348,1.943064,0.07259234,0.05113287,0.3833059,0.9193435
