time,posx,posy,posz,rotx,roty,rotz,rotw
109.528,-0.9,0.8671749,11.06156,-0.01833828,-0.002170448,0.004851557,0.9998177
109.5417,-0.9,0.8957807,10.75913,-0.04754211,-0.005780573,0.01289152,0.9987693
109.5555,-0.9,0.9234784,10.45634,-0.07316464,-0.009210178,0.02070744,0.9970623
109.5695,-0.9,0.950501,10.15041,-0.09450195,-0.01243263,0.0280006,0.9950532
109.5834,-0.9,0.9765995,9.844064,-0.1107028,-0.01537675,0.03445912,0.993137
109.5974,-0.9,1.00199,9.534788,-0.1215089,-0.0180529,0.03989132,0.9916241
109.6111,-0.9,1.025815,9.233354,-0.1266396,-0.02038831,0.04400613,0.9907624
109.6251,-0.9,1.049349,8.923286,-0.12655,-0.02253146,0.04678232,0.9906003
109.6388,-0.9,1.071366,8.62128,-0.1165553,-0.0240242,0.0467076,0.9917944
109.6528,-0.9,1.093044,8.311295,-0.1001195,-0.02525966,0.04401347,0.9936805
109.667,-0.9,1.113957,7.998325,-0.08461247,-0.02677187,0.0404303,0.9952334
109.6807,-0.9,1.133242,7.695636,-0.07078011,-0.02852029,0.03667638,0.9964094
109.6948,-0.9,1.152274,7.38137,-0.05772856,-0.03066447,0.03287823,0.9973195
109.7086,-0.9,1.169895,7.074917,-0.04628208,-0.03317522,0.02916574,0.9979513
109.7225,-0.9,1.186751,6.764207,-0.03606544,-0.03601056,0.02556636,0.9983732
109.7362,-0.9,1.202411,6.459475,-0.02726727,-0.03931316,0.02214924,0.9986092
109.7499,-0.9,1.217179,6.15467,-0.01970497,-0.04308688,0.01893547,0.9986975
109.7637,-0.9,1.231175,5.848649,-0.01324688,-0.04744248,0.01594158,0.9986589
109.7777,-0.9,1.244487,5.53762,-0.007834605,-0.05258423,0.01318273,0.9984987
109.7917,-0.9,1.256858,5.224797,-0.003533268,-0.05842693,0.01068269,0.9982283
109.8063,-0.9,1.268669,4.89944,-0.0001287226,-0.06538548,0.008469843,0.9978241
109.8199,-0.9,1.278865,4.591061,0.002226573,-0.07292788,0.006574669,0.9973131
109.8333,-0.9,1.287932,4.2914,0.003877739,-0.08140047,0.005030716,0.9966612
109.8472,-0.9,1.29651,3.978352,0.005031664,-0.09191584,0.003839357,0.9957467
109.861,-0.9,1.304101,3.668468,0.005786436,-0.1043064,0.003001045,0.9945239
109.8749,-0.9,1.310839,3.356962,0.006332874,-0.1193748,0.00252226,0.9928259
109.8887,-0.9,1.316606,3.047674,0.006777446,-0.1374631,0.002386459,0.9904808
109.9031,-0.9,1.321659,2.723951,0.007277183,-0.1607214,0.002580812,0.9869696
109.9169,-0.9,1.32557,2.413846,0.008042986,-0.1886378,0.003072891,0.982009
109.9305,-0.9,1.32855,2.105383,0.009275815,-0.2238528,0.003794109,0.9745715
109.9445,-0.9,1.330667,1.790714,0.01125676,-0.2706368,0.004639074,0.9626045
