time,posx,posy,posz,rotx,roty,rotz,rotw
73.49841,-0.9,0.2819468,10.9367,0.001160183,0.02921055,-0.01027449,0.9995198
73.51233,-0.9,0.3133819,10.62968,0.002294282,0.05582131,-0.02033605,0.9982311
73.52612,-0.9,0.3435345,10.32497,0.003351972,0.07814054,-0.02958579,0.9964976
73.53979,-0.9,0.3724313,10.02257,0.004316093,0.09552575,-0.03770699,0.9947032
73.55408,-0.9,0.4015666,9.706291,0.005215618,0.1081409,-0.04471791,0.9931157
73.56775,-0.9,0.4284502,9.402959,0.005971509,0.1146939,-0.04994661,0.9921265
73.58179,-0.9,0.4550295,9.09094,0.006629183,0.1158347,-0.05349429,0.9918048
73.59558,-0.9,0.4801353,8.783893,0.007165293,0.1116948,-0.05518416,0.9921833
73.6095,-0.9,0.5044477,8.473701,0.007377786,0.09414891,-0.05212785,0.9941651
73.62329,-0.9,0.5275401,8.165808,0.007533998,0.07626332,-0.04766135,0.9959195
73.63733,-0.9,0.5500123,7.852048,0.007711935,0.05900402,-0.04284403,0.9973081
73.65137,-0.9,0.5714464,7.537923,0.007929088,0.04276301,-0.0380284,0.9983298
73.66504,-0.9,0.5913236,7.231571,0.008184084,0.02795989,-0.03341398,0.9990169
73.67896,-0.9,0.6105445,6.919395,0.008506144,0.01392469,-0.02897017,0.9994471
73.69275,-0.9,0.6285902,6.609818,0.008892029,0.001003635,-0.02477838,0.9996529
73.70679,-0.9,0.6459262,6.294572,0.00936491,-0.01118435,-0.02083603,0.9996765
73.72058,-0.9,0.6619496,5.984501,0.00991263,-0.02230978,-0.01722345,0.9995536
73.7345,-0.9,0.6770993,5.671499,0.01056606,-0.03282205,-0.01394313,0.9993081
73.74854,-0.9,0.6913482,5.355368,0.01134369,-0.0428625,-0.01101127,0.9989559
73.76257,-0.9,0.7045591,5.039264,0.01226242,-0.05255007,-0.008451678,0.9985073
73.77625,-0.9,0.7164276,4.73143,0.01331222,-0.06187913,-0.006290119,0.9979751
73.78992,-0.9,0.7273115,4.423692,0.01455698,-0.07139162,-0.004514352,0.997332
73.80396,-0.9,0.7374624,4.107655,0.01607835,-0.08173531,-0.003109408,0.9965196
73.81824,-0.9,0.7467246,3.785832,0.01793281,-0.09331492,-0.002067607,0.995473
73.83203,-0.9,0.7546501,3.474719,0.02009172,-0.1060696,-0.001371762,0.9941548
73.84583,-0.9,0.7615733,3.163388,0.02272988,-0.1210743,-0.0009786881,0.9923827
73.85938,-0.9,0.7673982,2.85673,0.02593446,-0.138793,-0.0008356246,0.9899815
73.87317,-0.9,0.7723347,2.546321,0.03000842,-0.1615031,-0.0008776515,0.9864155
73.88696,-0.9,0.7762689,2.234984,0.0352257,-0.1903516,-0.0009978642,0.9810833
73.90125,-0.9,0.7792863,1.912102,0.04225458,-0.229722,-0.001044178,0.972338
73.91528,-0.9,0.781205,1.594153,0.05144503,-0.2819231,-0.0008324481,0.9580564
73.92908,-0.9,0.7820792,1.281293,0.06359245,-0.3519064,-5.636905E-05,0.9338725
73.94299,-0.9,0.7819455,0.9629286,0.06359245,-0.3519064,-5.636905E-05,0.9338725
73.95691,-0.9,0.7807918,0.643212,0.06359245,-0.3519064,-5.636905E-05,0.9338725
73.97058,-0.9,0.7786649,0.3294568,0.06359245,-0.3519064,-5.636905E-05,0.9338725
73.98425,-0.9,0.7755534,0.01606,0.06359245,-0.3519064,-5.636905E-05,0.9338725
73.99841,-0.9,0.7712928,-0.3084009,0.06359245,-0.3519064,-5.636905E-05,0.9338725
74.01196,-0.9,0.766227,-0.618831,0.06359245,-0.3519064,-5.636905E-05,0.9338725
74.02576,-0.9,0.7600765,-0.9349724,0.06359245,-0.3519064,-5.636905E-05,0.9338725
74.03967,-0.9,0.752856,-1.25407,0.06359245,-0.3519064,-5.636905E-05,0.9338725
74.05334,-0.9,0.7447688,-1.567579,0.06359245,-0.3519064,-5.636905E-05,0.9338725
74.06738,-0.9,0.7354404,-1.889227,0.06359245,-0.3519064,-5.636905E-05,0.9338725
74.08118,-0.9,0.7252632,-2.205149,0.06359245,-0.3519064,-5.636905E-05,0.9338725
74.09497,-0.9,0.7140836,-2.520998,0.06359245,-0.3519064,-5.636905E-05,0.9338725
74.10913,-0.9,0.7015648,-2.845667,0.06359245,-0.3519064,-5.636905E-05,0.9338725
74.1228,-0.9,0.6884754,-3.159127,0.06359245,-0.3519064,-5.636905E-05,0.9338725
74.13684,-0.9,0.6740109,-3.481107,0.06359245,-0.3519064,-5.636905E-05,0.9338725
74.15063,-0.9,0.6587869,-3.797474,0.06359245,-0.3519064,-5.636905E-05,0.9338725
74.16479,-0.9,0.6421162,-4.13089,0.06359245,-0.3519064,-5.636905E-05,0.9338725
74.17871,-0.9,0.6247038,-4.780339,0.06359245,-0.3519064,-5.636905E-05,0.9338725
74.1925,-0.9,0.6064375,-6.419143,0.06359245,-0.3519064,-5.636905E-05,0.9338725
74.2063,-0.9,0.5871689,-9.744084,0.06359245,-0.3519064,-5.636905E-05,0.9338725
74.22046,-0.9,0.5663463,-15.63863,0.06359245,-0.3519064,-5.636905E-05,0.9338725
74.2345,-0.9,0.5446606,-24.69672,0.06359245,-0.3519064,-5.636905E-05,0.9338725
74.24817,-0.9,0.5225428,-37.29364,0.06359245,-0.3519064,-5.636905E-05,0.9338725
74.26245,-0.9,0.4983861,-55.17013,0.06359245,-0.3519064,-5.636905E-05,0.9338725
74.27637,-0.9,0.4738154,-77.94794,0.06359245,-0.3519064,-5.636905E-05,0.9338725
74.29016,-0.9,0.4484534,-106.4532,0.06359245,-0.3519064,-5.636905E-05,0.9338725
74.30383,-0.9,0.4223269,-141.2141,0.06359245,-0.3519064,-5.636905E-05,0.9338725
74.31836,-0.9,0.3934887,-186.0036,0.06359245,-0.3519064,-5.636905E-05,0.9338725
74.33203,-0.9,0.3653314,-236.2632,0.06359245,-0.3519064,-5.636905E-05,0.9338725
74.34546,-0.9,0.3367186,-293.9422,0.06359245,-0.3519064,-5.636905E-05,0.9338725
74.35938,-0.9,0.3060631,-363.103,0.06359245,-0.3519064,-5.636905E-05,0.9338725
74.37341,-0.9,0.2741053,-443.2643,0.06359245,-0.3519064,-5.636905E-05,0.9338725
74.38708,-0.9,0.2419832,-532.0634,0.06359245,-0.3519064,-5.636905E-05,0.9338725
