time,posx,posy,posz,rotx,roty,rotz,rotw
171.6309,-0.3,0.2538384,11.20291,0.003011585,-0.0007353496,0.002523668,0.999992
171.6449,-0.3,0.2864377,10.8951,0.02799144,-0.006870124,0.02352792,0.9993076
171.6586,-0.3,0.3171889,10.59497,0.04983642,-0.0123301,0.04320712,0.9977462
171.6726,-0.3,0.3477392,10.28641,0.06891679,-0.01722402,0.06172118,0.9955623
171.6865,-0.3,0.3769993,9.980178,0.08389913,-0.02123578,0.07785474,0.9932012
171.7003,-0.3,0.4049961,9.676277,0.09454626,-0.0243116,0.09110215,0.9910451
171.714,-0.3,0.4317561,9.374743,0.1008554,-0.02644289,0.1011205,0.9893956
171.7279,-0.3,0.4579829,9.067387,0.1030196,-0.02769056,0.1077676,0.9884363
171.7419,-0.3,0.4834061,8.756897,0.1008818,-0.02801837,0.1105247,0.9883431
171.7556,-0.3,0.5071684,8.454221,0.08832876,-0.02599921,0.1035785,0.9903502
171.7695,-0.3,0.5303438,8.146184,0.07645613,-0.0241682,0.09419386,0.9923195
171.7836,-0.3,0.552689,7.83577,0.06545163,-0.02259364,0.08428128,0.9940334
171.7971,-0.3,0.5732725,7.535937,0.05581499,-0.02137417,0.07467084,0.9954156
171.8114,-0.3,0.5939217,7.220086,0.04673985,-0.02043731,0.06516092,0.99657
171.8252,-0.3,0.6128449,6.914389,0.03907059,-0.01990667,0.05622357,0.9974548
171.839,-0.3,0.6307658,6.607658,0.03247983,-0.01973389,0.04787839,0.9981299
171.853,-0.3,0.6479749,6.294353,0.02687056,-0.01994032,0.04011066,0.9986348
171.8668,-0.3,0.6638736,5.985922,0.02243545,-0.02055419,0.03307092,0.9989898
171.8804,-0.3,0.6785151,5.682996,0.01909477,-0.02156901,0.0268162,0.9992253
171.8943,-0.3,0.6925456,5.372561,0.01667653,-0.02304382,0.02128433,0.9993687
171.9082,-0.3,0.7055561,5.062341,0.01522416,-0.0250008,0.01652188,0.9994349
171.9225,-0.3,0.7178482,4.744022,0.01468276,-0.02754797,0.01252656,0.9994342
171.936,-0.3,0.7285168,4.441351,0.01498353,-0.03054364,0.009346213,0.9993774
171.95,-0.3,0.738467,4.129071,0.01605313,-0.0342892,0.006932355,0.999259
171.9639,-0.3,0.7473972,3.817085,0.01788092,-0.03883441,0.005256299,0.9990719
171.9778,-0.3,0.7553073,3.505446,0.02043997,-0.04442303,0.004267453,0.9987946
171.9916,-0.3,0.7621412,3.196772,0.02367105,-0.05116937,0.00389037,0.9984018
172.0054,-0.3,0.767973,2.887666,0.02764957,-0.05947221,0.004034072,0.9978389
172.0195,-0.3,0.772917,2.569477,0.03270379,-0.07028943,0.004599262,0.9969798
172.0336,-0.3,0.7767759,2.253508,0.03907674,-0.08449728,0.005430008,0.9956424
172.0474,-0.3,0.7795565,1.942564,0.04730402,-0.1035453,0.006349505,0.993479
172.0613,-0.3,0.7813461,1.628426,0.05894411,-0.1312592,0.007200446,0.989568
172.0752,-0.3,0.7821156,1.314259,0.07693224,-0.1745449,0.00793605,0.9816071
