time,posx,posy,posz,rotx,roty,rotz,rotw
202.1069,0.3,0.2709762,11.04375,-0.008751275,0.01759185,-0.03798482,0.9990851
202.1205,0.3,0.3019364,10.74877,-0.02099081,0.04227623,-0.09305263,0.9945418
202.1346,0.3,0.3332577,10.44047,-0.03206944,0.06474686,-0.1468714,0.9865131
202.1486,0.3,0.36301,10.13708,-0.04089333,0.08281659,-0.1941515,0.9766137
202.1626,0.3,0.3919897,9.830168,-0.04749122,0.09657288,-0.2342797,0.9661942
202.1763,0.3,0.4192156,9.530626,-0.05159874,0.1054837,-0.2652336,0.9570068
202.1907,0.3,0.446835,9.214767,-0.05345432,0.1101235,-0.2877059,0.9498636
202.2046,0.3,0.4724801,8.909341,-0.05295118,0.1102082,-0.299871,0.9461119
202.2181,0.3,0.4964702,8.611701,0.04790808,-0.1015716,0.3066186,-0.9451842
202.2321,0.3,0.520102,8.305694,0.04070641,-0.08887862,0.3139903,-0.94438
202.246,0.3,0.5427137,7.999506,0.03399538,-0.07718743,0.3214196,-0.9431733
202.2596,0.3,0.5639353,7.69845,0.02793076,-0.06677736,0.3285643,-0.9417039
202.2737,0.3,0.5847009,7.388331,0.02225818,-0.05722623,0.3354677,-0.9400485
202.2875,0.3,0.6040941,7.083043,0.01724765,-0.04899538,0.3419375,-0.9382861
202.3014,0.3,0.6226435,6.774611,0.01276248,-0.04188646,0.3479768,-0.93648
202.3158,0.3,0.6407692,6.455196,0.008727979,-0.0358422,0.3536262,-0.9346592
202.3293,0.3,0.6568221,6.155104,0.005480711,-0.03138068,0.3586476,-0.9329293
202.3429,0.3,0.671908,5.85585,0.002702069,-0.02802705,0.3631041,-0.9313231
202.3569,0.3,0.6865175,5.54675,0.0002521399,-0.02565152,0.3670633,-0.9298422
202.371,0.3,0.7000889,5.237037,-0.00175145,-0.02438888,0.3704858,-0.9285163
202.3848,0.3,0.7124131,4.93056,-0.003273928,-0.02424374,0.3733467,-0.9273693
202.3986,0.3,0.7237351,4.622168,-0.00446163,-0.02511599,0.3756641,-0.9264048
202.4124,0.3,0.7340549,4.313304,-0.005419091,-0.02696765,0.3774566,-0.9256186
202.4264,0.3,0.7435282,3.998242,-0.006225639,-0.02984313,0.3787441,-0.9249992
202.4401,0.3,0.7517567,3.691318,-0.006941701,-0.0337279,0.3795546,-0.9245283
202.4541,0.3,0.759181,3.377451,-0.007753289,-0.03888604,0.3799182,-0.9241699
202.4679,0.3,0.7654651,3.069889,-0.00870818,-0.04525677,0.3798869,-0.9238842
202.4818,0.3,0.7707891,2.759603,-0.009904264,-0.05332893,0.3795034,-0.923599
202.4957,0.3,0.7750931,2.448466,-0.01153074,-0.06358802,0.3788286,-0.9232078
202.5095,0.3,0.7783527,2.138727,-0.0138793,-0.07693143,0.3779209,-0.9225317
