time,posx,posy,posz,rotx,roty,rotz,rotw
203.5094,-0.8993665,0.288485,11.12617,-0.003850578,-0.003517971,0.09985457,0.9949884
203.5233,-0.8913515,0.4127228,10.82317,-0.01355796,-0.01239647,0.350778,0.9362785
203.537,-0.8745167,0.5600695,10.52531,-0.02202724,-0.01964081,0.5655163,0.824209
203.5509,-0.8482608,0.7272946,10.22188,-0.0289057,-0.02480135,0.7348559,0.6771529
203.5649,-0.8124521,0.901836,9.915554,-0.03388707,-0.0275764,0.8528075,0.5203946
203.5787,-0.7681456,1.066211,9.614202,-0.03698681,-0.02822723,0.9238584,0.379896
203.5925,-0.7147988,1.211418,9.312174,-0.03856843,-0.02750053,0.9616717,0.2700811
203.6067,-0.650632,1.330441,9.001445,-0.03899506,-0.02607128,0.9787037,0.1998467
203.6204,-0.5803066,1.410648,8.700939,-0.03781452,-0.02396826,0.9841911,0.171358
203.6343,-0.5130861,1.456132,8.394954,-0.03437999,-0.02074903,0.987407,0.1530199
203.6481,-0.4555356,1.468984,8.092297,-0.03113282,-0.01791842,0.9898758,0.1373157
203.6621,-0.4062483,1.457437,7.784214,-0.02809453,-0.01538356,0.9919658,0.1223847
203.6759,-0.3669386,1.4332,7.480796,-0.02544898,-0.01319978,0.993719,0.1081692
203.6898,-0.3364419,1.40867,7.172943,-0.02320018,-0.01126285,0.995188,0.0945292
203.7041,-0.3147101,1.39646,6.857238,-0.02147357,-0.009510773,0.9964045,0.08140382
203.7175,-0.3031178,1.406702,6.559479,-0.02043728,-0.007953077,0.9973482,0.06939518
203.7318,-0.3,1.446496,6.24068,-0.02009574,-0.006298762,0.9980897,0.05808168
203.7455,-0.3,1.49255,5.937884,-0.02046345,-0.004821316,0.9986325,0.04786686
203.7589,-0.3,1.534931,5.641727,-0.0213015,-0.003541926,0.999014,0.03879115
203.7729,-0.3,1.57622,5.332003,-0.02276684,-0.002339887,0.9992659,0.03072289
203.7867,-0.3,1.613785,5.026685,-0.02473674,-0.001218117,0.9994102,0.02379023
203.8005,-0.3,1.64837,4.720253,-0.02729006,-0.0001690496,0.9994653,0.01800964
203.8152,-0.3,1.681834,4.392448,-0.030731,0.0009128658,0.999438,0.01335583
203.8287,-0.3,1.709797,4.086855,-0.03458285,0.001946905,0.9993513,0.009865769
203.8428,-0.3,1.735735,3.770498,-0.0394196,0.003020007,0.9991902,0.007481582
203.8564,-0.3,1.75803,3.462815,-0.0450178,0.004129148,0.9989589,0.006116596
203.8701,-0.3,1.777398,3.156376,-0.05196261,0.005330664,0.9986188,0.005663306
203.8839,-0.3,1.793972,2.848075,-0.06096943,0.006601089,0.9980999,0.005982475
203.8979,-0.3,1.807779,2.533564,-0.07279173,0.008174092,0.9972897,0.006914709
203.9117,-0.3,1.818341,2.221635,-0.08798017,0.01035153,0.9960344,0.008231347
