time,posx,posy,posz,rotx,roty,rotz,rotw
168.4656,0.3,0.2528381,11.22965,0.0001179544,-0.001423544,-0.008480763,0.999963
168.4796,0.3,0.3500287,10.9212,0.004004655,-0.04831321,-0.2882968,0.9563131
168.493,0.3,0.4401057,10.6257,0.006849922,-0.08498246,-0.5259622,0.8462239
168.507,0.3,0.5304786,10.31955,0.008667579,-0.1117507,-0.7188275,0.686093
168.5209,0.3,0.6178187,10.01358,0.009319041,-0.126926,-0.8520878,0.5076903
168.5349,0.3,0.7028521,9.70484,0.009047472,-0.1326527,-0.9318718,0.3375445
168.5488,0.3,0.7840999,9.397891,0.008182197,-0.1320511,-0.9710729,0.1987789
168.5629,0.3,0.8629876,9.087168,0.007054259,-0.1282361,-0.9863349,0.1031957
168.5765,0.3,0.9368508,8.783959,0.005920564,-0.1234237,-0.9906216,0.05831286
168.5901,0.3,1.007166,8.483874,-0.004090332,0.1079521,0.9931602,-0.04429885
168.6042,0.3,1.077577,8.171333,-0.002214582,0.09187624,0.9950625,-0.0374774
168.6182,0.3,1.143713,7.864497,-0.0004001774,0.07724566,0.9964761,-0.03268811
168.6321,0.3,1.206818,7.556576,0.00137068,0.06389725,0.9975458,-0.02859408
168.6459,0.3,1.266375,7.249655,0.003085899,0.05199086,0.9983332,-0.02486663
168.6598,0.3,1.32344,6.93881,0.004770972,0.04134623,0.9989046,-0.02138675
168.6738,0.3,1.377933,6.625117,0.006463416,0.03200144,0.9993024,-0.01813586
168.6881,0.3,1.430206,6.305101,0.008170455,0.02393438,0.9995658,-0.0151162
168.7018,0.3,1.477253,5.999342,0.00983198,0.01752135,0.999721,-0.01242188
168.7156,0.3,1.521753,5.691113,0.01153368,0.01230532,0.9998076,-0.01001838
168.7292,0.3,1.562918,5.38559,0.01332897,0.008296811,0.9998454,-0.007918003
168.743,0.3,1.601485,5.078944,0.01517389,0.005337319,0.9998519,-0.006115935
168.7566,0.3,1.636468,4.776844,0.01714548,0.003457146,0.9998364,-0.004622951
168.7708,0.3,1.669954,4.460206,0.01956461,0.002455964,0.9997998,-0.003418879
168.7845,0.3,1.699555,4.151414,0.02223046,0.002298011,0.9997471,-0.002510822
168.7985,0.3,1.726398,3.838683,0.02530802,0.002815193,0.999674,-0.001882193
168.8126,0.3,1.750599,3.519657,0.0288254,0.003962815,0.9995754,-0.001517029
168.8265,0.3,1.771323,3.205325,0.03306779,0.005591237,0.9994366,-0.001382289
168.8396,0.3,1.788016,2.910967,0.03804253,0.007429111,0.9992475,-0.001422498
168.8538,0.3,1.803094,2.591943,0.04468401,0.009698788,0.9989528,-0.001614946
168.8677,0.3,1.814853,2.280345,0.0528487,0.01210452,0.9985274,-0.001885393
168.8816,0.3,1.823579,1.969601,0.06420986,0.01481571,0.9978241,-0.002163571
168.8958,0.3,1.829345,1.65142,0.08178557,0.0184194,0.9964769,-0.002384258
