time,posx,posy,posz,rotx,roty,rotz,rotw
88.2019,0.9,0.2983369,11.01508,0.004396582,-0.004558665,-0.02292654,0.9997171
88.21606,0.9,0.3639026,10.70354,0.01001133,-0.01023963,-0.05358755,0.9984605
88.22974,0.9,0.4251694,10.40255,0.01465073,-0.01473422,-0.08146422,0.9964597
88.24353,0.9,0.4849542,10.09841,0.01841728,-0.01809404,-0.10651,0.9939764
88.25732,0.9,0.5427008,9.793709,0.02117382,-0.02013998,-0.1276833,0.9913844
88.27161,0.9,0.6003439,9.477525,0.02293267,-0.02080601,-0.1446795,0.988994
88.2854,0.9,0.653942,9.171656,0.02358044,-0.02003702,-0.1561647,0.9872462
88.29956,0.9,0.7068431,8.857643,0.02325822,-0.01784464,-0.1622764,0.9863098
88.31335,0.9,0.7563109,8.551822,0.02087101,-0.0128542,-0.156101,0.987437
88.32666,0.9,0.8020964,8.256413,0.01813773,-0.007151195,-0.1438565,0.9894065
88.3407,0.9,0.8483464,7.944851,0.01554939,-0.001224545,-0.1297722,0.9914212
88.35449,0.9,0.8917358,7.639678,0.01329652,0.004521507,-0.1156464,0.9931912
88.36841,0.9,0.9334439,7.332602,0.01130018,0.01026281,-0.1018046,0.9946873
88.38257,0.9,0.9737545,7.019513,0.009535012,0.01606206,-0.088383,0.9959115
88.39636,0.9,1.010957,6.71248,0.008082463,0.02169502,-0.07581862,0.9968528
88.41064,0.9,1.047329,6.391996,0.00682289,0.02753925,-0.06393772,0.9975505
88.42432,0.9,1.0801,6.084686,0.005900634,0.03327565,-0.05316994,0.9980135
88.43823,0.9,1.1114,5.771047,0.005206486,0.03928215,-0.04340582,0.9982714
88.45203,0.9,1.140378,5.461126,0.004788487,0.04543476,-0.03474911,0.9983513
88.46594,0.9,1.167548,5.149529,0.004622203,0.05197184,-0.02720573,0.9982672
88.47986,0.9,1.192642,4.838976,0.004703796,0.05894163,-0.02081474,0.9980333
88.49365,0.9,1.21547,4.530597,0.004945943,0.06660224,-0.01558776,0.9976456
88.50745,0.9,1.23626,4.221026,0.005354624,0.07518455,-0.01150655,0.9970889
88.52124,0.9,1.255011,3.909848,0.005910962,0.08517321,-0.008530165,0.9963121
88.5354,0.9,1.27214,3.59096,0.006641384,0.09671841,-0.006613131,0.9952677
88.54907,0.9,1.286641,3.283098,0.007473445,0.1101877,-0.005643058,0.9938667
88.56311,0.9,1.299446,2.967458,0.008460402,0.1270042,-0.005515293,0.9918508
88.57703,0.9,1.310057,2.654173,0.00955434,0.1477291,-0.006049213,0.9889632
88.5907,0.9,1.318461,2.345081,0.01080266,0.1735917,-0.007023816,0.9847334
88.60498,0.9,1.325103,2.021296,0.01234529,0.2089451,-0.008168254,0.9778153
88.61865,0.9,1.329413,1.71085,0.01427978,0.2542699,-0.009138731,0.9669847
88.63245,0.9,1.331733,1.398538,0.01704218,0.3170279,-0.009528749,0.9482152
