time,posx,posy,posz,rotx,roty,rotz,rotw
28.55579,-0.3,0.2791451,10.9637,-0.02782767,-0.002504701,0.007401522,0.9995822
28.5697,-0.3,0.3106695,10.65708,-0.05602621,-0.005114098,0.01539115,0.9982976
28.5835,-0.3,0.3409107,10.35294,-0.08003346,-0.007438902,0.02283352,0.9965029
28.59766,-0.3,0.3709122,10.04063,-0.09977375,-0.009495744,0.02964508,0.9945231
28.61182,-0.3,0.3998575,9.728168,-0.1140152,-0.01118537,0.03542827,0.9927841
28.62549,-0.3,0.4268025,9.42625,-0.1223242,-0.01245328,0.03987798,0.9916105
28.63904,-0.3,0.4525355,9.126803,-0.1253129,-0.01336341,0.0429947,0.9910951
28.65308,-0.3,0.4781759,8.816248,-0.1231489,-0.0139653,0.04474977,0.9912804
28.66699,-0.3,0.5025687,8.508116,-0.1081771,-0.01366228,0.0429052,0.9931114
28.68091,-0.3,0.5259414,8.199734,-0.09183399,-0.01331153,0.03954829,0.9948996
28.6947,-0.3,0.5481024,7.893574,-0.07672016,-0.01311201,0.03583293,0.9963223
28.70862,-0.3,0.5694439,7.584107,-0.06265489,-0.01307746,0.03206261,0.9974344
28.72266,-0.3,0.5899391,7.271433,-0.04972384,-0.01322487,0.02834719,0.9982731
28.73645,-0.3,0.6090667,6.964094,-0.03827692,-0.01356619,0.02479204,0.9988675
28.75024,-0.3,0.6271921,6.656678,-0.02808723,-0.01412402,0.02142489,0.999276
28.76428,-0.3,0.6446092,6.343783,-0.01898831,-0.01492135,0.01824669,0.9995418
28.77808,-0.3,0.6607124,6.036042,-0.01125517,-0.01595262,0.01531367,0.9996921
28.79175,-0.3,0.6756839,5.730445,-0.004708596,-0.01723865,0.01265176,0.9997603
28.80554,-0.3,0.6897914,5.421447,0.0008568408,-0.01883342,0.0102653,0.9997696
28.81995,-0.3,0.7034533,5.098318,0.005670834,-0.02084839,0.008149546,0.9997334
28.83374,-0.3,0.7155119,4.788393,0.00945692,-0.02316981,0.006343626,0.9996667
28.84741,-0.3,0.7264748,4.481257,0.01257305,-0.02591851,0.004859131,0.9995732
28.86133,-0.3,0.7366223,4.168639,0.01525086,-0.02928152,0.003693272,0.9994481
28.875,-0.3,0.7455984,3.861254,0.01758544,-0.03322488,0.002841247,0.9992892
28.88928,-0.3,0.7539237,3.539443,0.01993001,-0.03818516,0.002303815,0.9990693
28.90332,-0.3,0.7610596,3.222378,0.02241405,-0.04409153,0.002064694,0.9987739
28.91699,-0.3,0.7670115,2.913089,0.02534193,-0.05119995,0.002099104,0.9983646
28.93054,-0.3,0.7719389,2.606835,0.02915845,-0.06007224,0.002380775,0.9977652
28.94482,-0.3,0.7760857,2.28438,0.03476628,-0.07227059,0.002898938,0.9967747
28.95837,-0.3,0.7790266,1.978697,0.04244138,-0.08783538,0.003588736,0.9952241
