time,posx,posy,posz,rotx,roty,rotz,rotw
157.9276,0.9,0.3148907,11.03547,-0.02238986,-0.006492973,0.160864,0.9867013
157.9418,0.9,0.4109368,10.72665,-0.05223665,-0.01516605,0.3861116,0.920847
157.9557,0.9,0.5022674,10.42291,-0.07436871,-0.02185006,0.5760798,0.81371
157.9696,0.9,0.5905653,10.11901,-0.08866473,-0.02652781,0.72368,0.6839021
157.9836,0.9,0.6765648,9.812148,-0.09582886,-0.02941074,0.8285629,0.5508497
157.9974,0.9,0.7580624,9.509963,-0.09728978,-0.03084702,0.8944737,0.4353161
158.0115,0.9,0.8379431,9.201666,-0.09494748,-0.03120171,0.9320654,0.3482321
158.0255,0.9,0.9147375,8.892662,-0.09016056,-0.03072001,0.9494023,0.2992701
158.0389,0.9,0.985305,8.596933,-0.07868235,-0.02777147,0.9534606,0.2897425
158.0525,0.9,1.053652,8.29909,-0.06406625,-0.02328387,0.953346,0.2940832
158.0665,0.9,1.121429,7.9903,-0.04969744,-0.01860256,0.9518216,0.3020262
158.0806,0.9,1.18612,7.681586,-0.03615236,-0.01403894,0.9497052,0.3107345
158.0944,0.9,1.246679,7.377495,-0.02369937,-0.00972618,0.9473073,0.3193002
158.1085,0.9,1.305747,7.064225,-0.01178607,-0.005487492,0.9447302,0.3275911
158.1223,0.9,1.360268,6.757341,-0.001017827,-0.001505718,0.9421006,0.3353255
158.1364,0.9,1.412694,6.444146,0.009139058,0.002386378,0.9394668,0.3425099
158.15,0.9,1.460786,6.139505,0.01830306,0.006048773,0.9369206,0.3490103
158.1642,0.9,1.50751,5.824563,0.02720715,0.009736761,0.934466,0.3548779
158.178,0.9,1.550006,5.517983,0.03542155,0.01329113,0.9321783,0.3600171
158.1923,0.9,1.590866,5.199736,0.04359389,0.01700654,0.9300509,0.3644389
158.2061,0.9,1.627297,4.891212,0.0513796,0.02072873,0.9281365,0.3680938
158.2198,0.9,1.660747,4.583511,0.05927432,0.02461294,0.9264213,0.3709778
158.2336,0.9,1.691218,4.274925,0.06756585,0.02881301,0.9248822,0.3730919
158.2473,0.9,1.718479,3.967692,0.07654182,0.03343018,0.9234794,0.3744458
158.2617,0.9,1.744034,3.64352,0.08718992,0.03892837,0.9220998,0.374986
158.2753,0.9,1.765106,3.338474,0.09912989,0.04502445,0.9206895,0.3748026
158.2889,0.9,1.783455,3.030866,0.1137884,0.05239021,0.919006,0.373812
158.3029,0.9,1.799124,2.718439,0.1322301,0.06145853,0.9167297,0.3719473
158.317,0.9,1.811956,2.400653,0.156394,0.07294911,0.9132555,0.3690309
158.3306,0.9,1.821294,2.098054,0.1866259,0.08690526,0.9079548,0.3650157
158.3445,0.9,1.827892,1.783099,0.2279978,0.1059048,0.8988608,0.3589575
158.3584,0.9,1.831457,1.465718,0.2851946,0.1318843,0.8826829,0.3494874
