time,posx,posy,posz,rotx,roty,rotz,rotw
237.7476,-0.3,0.2618712,11.1297,-0.008451013,0.00252475,-0.007599558,0.9999322
237.762,-0.3,0.2950478,10.81868,-0.03120779,0.009296088,-0.028405,0.999066
237.7755,-0.3,0.3252586,10.52596,-0.0500634,0.01487231,-0.04712,0.9975231
237.7893,-0.3,0.3550204,10.22763,-0.06604552,0.01953556,-0.06432719,0.9955493
237.8031,-0.3,0.38378,9.928508,-0.07831525,0.02304473,-0.07917526,0.9935125
237.8171,-0.3,0.4120195,9.62299,-0.08671696,0.02533177,-0.09132102,0.9917151
237.8309,-0.3,0.4387568,9.32114,-0.09088741,0.02629612,-0.1000927,0.9904693
237.8451,-0.3,0.4651614,9.011221,-0.0910665,0.0259673,-0.1054486,0.9899057
237.8588,-0.3,0.4896533,8.712194,-0.085233,0.02372188,-0.1050772,0.9905208
237.8728,-0.3,0.5137767,8.405161,-0.07243168,0.01919834,-0.09737113,0.9924233
237.8864,-0.3,0.5360766,8.108657,-0.06086874,0.01499729,-0.0883458,0.9941152
237.9003,-0.3,0.5579725,7.803344,-0.04984245,0.01093035,-0.07896775,0.9955704
237.9142,-0.3,0.5788482,7.497925,-0.03970927,0.007143021,-0.06973821,0.9967491
237.928,-0.3,0.5985342,7.195078,-0.03057593,0.003637288,-0.0608934,0.9976692
237.9418,-0.3,0.617218,6.891409,-0.02237681,0.0003638231,-0.05250643,0.9983698
237.9558,-0.3,0.6352034,6.580376,-0.01500912,-0.002746493,-0.04457806,0.9988894
237.9695,-0.3,0.6517218,6.27715,-0.00873859,-0.005544602,-0.03731539,0.99925
237.9835,-0.3,0.6676582,5.965459,-0.003162662,-0.008207903,-0.03064385,0.9994917
237.9974,-0.3,0.6824314,5.655703,0.001546039,-0.01070944,-0.0246687,0.9996371
238.0114,-0.3,0.6961845,5.345651,0.005524614,-0.01303931,-0.01942205,0.9997111
238.025,-0.3,0.708703,5.041301,0.008822357,-0.01517266,-0.01494551,0.9997343
238.0389,-0.3,0.7204339,4.731306,0.01166749,-0.01731762,-0.0112124,0.9997191
238.0532,-0.3,0.7314128,4.412792,0.01417791,-0.01967956,-0.008218535,0.9996721
238.0669,-0.3,0.740916,4.107004,0.01632899,-0.0221604,-0.00597092,0.9996033
238.0809,-0.3,0.7496492,3.791782,0.01845719,-0.02509689,-0.004426579,0.9995049
238.0945,-0.3,0.757094,3.486852,0.02064628,-0.02833284,-0.003523214,0.9993791
238.1083,-0.3,0.7636797,3.175678,0.02325924,-0.03235471,-0.003189876,0.9992007
238.1222,-0.3,0.769308,2.861059,0.02662628,-0.03738145,-0.003328452,0.9989408
238.1361,-0.3,0.7739162,2.546411,0.03117116,-0.04379315,-0.00380497,0.998547
238.1501,-0.3,0.7775314,2.229272,0.03762145,-0.05239062,-0.004441704,0.9979079
238.1641,-0.3,0.7800905,1.915138,0.04700035,-0.06433391,-0.004996404,0.9968085
238.1781,-0.3,0.7816386,1.598128,0.06159075,-0.08263505,-0.005115535,0.9946617
238.1917,-0.3,0.7821483,1.291737,0.08493988,-0.1121714,-0.004289608,0.9900426
