time,posx,posy,posz,rotx,roty,rotz,rotw
167.5348,-0.3,0.2667183,11.0827,-0.01610834,-0.001477189,0.004283366,0.99986
167.5487,-0.3,0.298636,10.77785,-0.04558052,-0.004238236,0.01235235,0.9988753
167.5627,-0.3,0.3298001,10.47009,-0.07164335,-0.006789818,0.02015478,0.9972036
167.5764,-0.3,0.3591535,10.17004,-0.09260526,-0.008987605,0.02712262,0.9952928
167.5905,-0.3,0.3882686,9.861705,-0.1089627,-0.01090355,0.03331125,0.9934278
167.6044,-0.3,0.416106,9.55576,-0.1196747,-0.01244277,0.03835001,0.9919942
167.6183,-0.3,0.4429233,9.24908,-0.1248381,-0.01361744,0.04210397,0.9911898
167.6322,-0.3,0.4687205,8.942201,-0.124626,-0.01444591,0.04445566,0.9911021
167.6461,-0.3,0.4934977,8.633992,-0.1146864,-0.01461494,0.04408025,0.9923156
167.6599,-0.3,0.5170508,8.32865,-0.09811613,-0.01430518,0.04115685,0.9942207
167.6735,-0.3,0.5392112,8.028922,-0.08283561,-0.01412589,0.03757974,0.9957542
167.6879,-0.3,0.5617087,7.71092,-0.0677899,-0.01415265,0.03374961,0.9970282
167.702,-0.3,0.5827595,7.39792,-0.05428457,-0.01439567,0.02995131,0.9979724
167.7153,-0.3,0.6015775,7.10351,-0.04279181,-0.01481262,0.02637917,0.9986259
167.7291,-0.3,0.6201016,6.797471,-0.03212772,-0.01546772,0.02295717,0.9991004
167.7433,-0.3,0.6380749,6.481977,-0.02248662,-0.01638527,0.01968101,0.9994191
167.7568,-0.3,0.6542847,6.178309,-0.01447002,-0.01749354,0.0166541,0.9996035
167.7708,-0.3,0.6699259,5.866679,-0.00739989,-0.0188879,0.01386522,0.9996981
167.7845,-0.3,0.6844232,5.55843,-0.001449589,-0.02053057,0.0113427,0.9997239
167.7986,-0.3,0.698148,5.246363,0.003636036,-0.02273571,0.009102868,0.9996935
167.8127,-0.3,0.7109406,4.931063,0.007871721,-0.02538015,0.007157951,0.9996213
167.8265,-0.3,0.7223868,4.622836,0.01120599,-0.02836274,0.005526061,0.9995196
167.8402,-0.3,0.7327427,4.315514,0.01392418,-0.03183543,0.004215378,0.9993873
167.8542,-0.3,0.7423514,4.000156,0.01631339,-0.0360075,0.003226797,0.9992132
167.868,-0.3,0.750782,3.689321,0.01852764,-0.04109674,0.002554152,0.9989802
167.8822,-0.3,0.7583938,3.369075,0.02085576,-0.04755447,0.002192704,0.9986485
167.8958,-0.3,0.7646886,3.061916,0.02344604,-0.05514867,0.002117453,0.9982006
167.9097,-0.3,0.7701469,2.746542,0.0268597,-0.06484909,0.002320296,0.9975309
167.9237,-0.3,0.7746195,2.429926,0.03160595,-0.07760385,0.002775114,0.9964793
167.9374,-0.3,0.7779777,2.123086,0.03817041,-0.09451636,0.003429523,0.9947854
167.9513,-0.3,0.7803848,1.811536,0.04777446,-0.1185006,0.004252143,0.9917949
167.9653,-0.3,0.7817793,1.495345,0.06244408,-0.153736,0.005255891,0.9861229
167.9792,-0.3,0.7821373,1.180595,0.06244408,-0.153736,0.005255891,0.9861229
167.9932,-0.3,0.7814751,0.8592429,0.06244408,-0.153736,0.005255891,0.9861229
