time,posx,posy,posz,rotx,roty,rotz,rotw
248.0363,-0.9,0.2554127,11.22191,-0.0008087436,-0.001191393,0.0152509,0.9998827
248.0498,-0.9,0.3491969,10.92954,-0.0143394,-0.02120057,0.2705283,0.9623718
248.0637,-0.9,0.4425228,10.62877,-0.02660795,-0.03866211,0.5046441,0.8620508
248.0778,-0.9,0.5335945,10.325,-0.03643773,-0.05160281,0.6932872,0.7178875
248.0913,-0.9,0.6185714,10.03152,-0.04329185,-0.05921892,0.8240947,0.5616822
248.1052,-0.9,0.7028521,9.729949,-0.04783851,-0.06274258,0.9085935,0.4101618
248.1193,-0.9,0.7847992,9.425403,-0.05055717,-0.06303424,0.9552989,0.2843849
248.1331,-0.9,0.8623149,9.125684,-0.0520882,-0.06141489,0.9766939,0.1989577
248.147,-0.9,0.9374971,8.822809,-0.05300547,-0.05901768,0.9841456,0.1586339
248.161,-0.9,1.010266,8.516804,-0.05020988,-0.05193511,0.9875634,0.1396435
248.175,-0.9,1.079948,8.210356,-0.04761758,-0.04516061,0.9899774,0.125052
248.1888,-0.9,1.145413,7.90874,-0.04563227,-0.03897065,0.9919054,0.1119049
248.2026,-0.9,1.207898,7.606437,-0.04426471,-0.03324197,0.9935046,0.09941886
248.2167,-0.9,1.268429,7.298352,-0.04356045,-0.02790441,0.9948343,0.08734135
248.2308,-0.9,1.326359,6.987412,-0.04361349,-0.02303016,0.9959068,0.07574362
248.2444,-0.9,1.378853,6.689653,-0.04441656,-0.01882097,0.9967186,0.06499919
248.2582,-0.9,1.429339,6.386063,-0.04602242,-0.01501498,0.9973136,0.05497417
248.2721,-0.9,1.477253,6.079575,-0.04849822,-0.01164267,0.9977088,0.04571236
248.286,-0.9,1.522133,5.772574,-0.05190744,-0.008711393,0.9979167,0.03730972
248.2997,-0.9,1.563273,5.470534,-0.05623767,-0.006223409,0.997951,0.02987455
248.314,-0.9,1.603123,5.15443,-0.06188295,-0.004027706,0.997802,0.02335609
248.3274,-0.9,1.637675,4.857028,-0.06833695,-0.002248515,0.9974993,0.01789343
248.3417,-0.9,1.671327,4.540135,-0.07654446,-0.0006688792,0.9969755,0.01343013
248.3555,-0.9,1.700796,4.23329,-0.08600046,0.0006482853,0.9962448,0.009988168
248.3694,-0.9,1.727506,3.922678,-0.09733144,0.001817553,0.9952218,0.007544558
248.3831,-0.9,1.750794,3.616576,-0.1105405,0.002876302,0.9938492,0.00604086
248.397,-0.9,1.771492,3.305926,-0.1266402,0.003881209,0.9919264,0.005407986
248.4108,-0.9,1.789015,2.999973,-0.1459695,0.004855753,0.9892617,0.0055285
248.4248,-0.9,1.803789,2.689453,-0.1702123,0.005900074,0.9853698,0.006271106
248.4387,-0.9,1.815388,2.381052,-0.2008508,0.007112192,0.9795678,0.00743232
248.4526,-0.9,1.823954,2.069109,-0.2406231,0.008801949,0.970539,0.008790427
248.4666,-0.9,1.829488,1.754083,-0.2930247,0.01112984,0.955988,0.009978474
