time,posx,posy,posz,rotx,roty,rotz,rotw
106.3623,-0.9,0.2953683,11.09635,-0.01629988,0.004592107,-0.0969987,0.9951405
106.3761,-0.9,0.3895797,10.79412,-0.04791594,0.01344173,-0.2906189,0.9555439
106.3899,-0.9,0.4808113,10.49185,-0.07333023,0.02068762,-0.4642482,0.8824219
106.4038,-0.9,0.5698308,10.18676,-0.09162822,0.02609714,-0.6089531,0.7874639
106.4177,-0.9,0.6558174,9.881402,-0.10261,0.02965647,-0.7199379,0.6857704
106.4315,-0.9,0.7380567,9.577996,-0.1072444,0.0315914,-0.7979661,0.5922422
106.4458,-0.9,0.8200672,9.263377,-0.1069933,0.03216745,-0.8490166,0.516419
106.4598,-0.9,0.8975627,8.953387,-0.1030297,0.03160042,-0.8762017,0.4697412
106.4734,-0.9,0.9694356,8.653847,0.09280427,-0.0287916,0.8866014,-0.4522127
106.4871,-0.9,1.039042,8.351525,0.07622953,-0.0235178,0.8927736,-0.4433862
106.5007,-0.9,1.105721,8.04996,0.06048952,-0.01832489,0.8972939,-0.4368855
106.5148,-0.9,1.171139,7.741325,0.0452021,-0.01319759,0.9011505,-0.4309414
106.5289,-0.9,1.234,7.429033,0.03072486,-0.008252716,0.9045314,-0.4252186
106.5428,-0.9,1.292718,7.118858,0.01749223,-0.003624881,0.9074608,-0.4197568
106.5565,-0.9,1.347452,6.813468,0.005434377,0.0006758725,0.9099941,-0.4145851
106.5703,-0.9,1.399709,6.503993,-0.005888147,0.004783273,0.9122074,-0.4096586
106.5845,-0.9,1.450252,6.185922,-0.01676068,0.008824828,0.9141386,-0.4049592
106.5983,-0.9,1.49647,5.877452,-0.02677763,0.01265725,0.9157588,-0.4006353
106.6121,-0.9,1.539707,5.570129,-0.03638879,0.01644964,0.9170867,-0.396683
106.6261,-0.9,1.580651,5.256921,-0.0457628,0.02032204,0.9181306,-0.3931019
106.6396,-0.9,1.617243,4.954869,-0.05463108,0.02413332,0.9188877,-0.3899724
106.6536,-0.9,1.651831,4.643895,-0.06374644,0.02820865,0.9193441,-0.3872302
106.6678,-0.9,1.684176,4.323009,-0.07346424,0.03271262,0.9194674,-0.3848539
106.6816,-0.9,1.712382,4.012837,-0.08364516,0.0375381,0.9192454,-0.3828607
106.6957,-0.9,1.738028,3.697193,-0.09526013,0.04312917,0.918583,-0.3811439
106.7091,-0.9,1.759672,3.393872,-0.1080711,0.04941519,0.9174611,-0.3796629
106.7228,-0.9,1.778807,3.086557,-0.123466,0.05698366,0.9156718,-0.3782249
106.7368,-0.9,1.795409,2.773512,-0.1426189,0.0662344,0.9129249,-0.3766179
106.7509,-0.9,1.808925,2.460783,-0.1668913,0.07779875,0.9087647,-0.3744883
106.765,-0.9,1.819432,2.142083,-0.1983698,0.09285869,0.902351,-0.3712001
106.7786,-0.9,1.826546,1.833702,-0.2378018,0.1115538,0.8927005,-0.3661857
106.7926,-0.9,1.830883,1.515435,-0.2930654,0.1371195,0.876185,-0.3572265
