time,posx,posy,posz,rotx,roty,rotz,rotw
60.19666,0.9,0.3383096,10.95875,-0.009214202,-0.006141578,0.2389047,0.9709799
60.21045,0.9,0.4311745,10.65525,-0.01713685,-0.01175834,0.4728243,0.8809116
60.22424,0.9,0.5210596,10.35134,-0.02226817,-0.01599897,0.6641402,0.7471051
60.23853,0.9,0.6109865,10.03628,-0.02469781,-0.01891624,0.8077211,0.5887434
60.25232,0.9,0.6948064,9.73162,-0.02468234,-0.02063844,0.897912,0.4389976
60.26611,0.9,0.7756464,9.426384,-0.02313086,-0.02152294,0.9490013,0.3136852
60.28003,0.9,0.8541823,9.117917,-0.02064539,-0.02183098,0.9739614,0.2247141
60.29395,0.9,0.9296854,8.809155,-0.01764706,-0.02167565,0.9833005,0.1798302
60.30798,0.9,1.002778,8.497589,-0.01204315,-0.01926909,0.987024,0.1589569
60.32141,0.9,1.069805,8.200413,-0.006320639,-0.01654586,0.9895922,0.1428061
60.33594,0.9,1.139136,7.879895,-0.0002650387,-0.01373882,0.9917694,0.127297
60.34949,0.9,1.200827,7.58041,0.005293783,-0.01134172,0.9935225,0.1129443
60.3634,0.9,1.261192,7.270697,0.01094158,-0.009054963,0.9949766,0.09909522
60.3772,0.9,1.318035,6.963347,0.01649439,-0.007017907,0.9961382,0.08595053
60.39099,0.9,1.371898,6.655293,0.02198707,-0.005212377,0.9970336,0.07357611
60.40503,0.9,1.423656,6.341771,0.02760532,-0.003592619,0.9976901,0.06196259
60.41895,0.9,1.471916,6.031119,0.03330279,-0.002214355,0.9981248,0.05131287
60.43286,0.9,1.517144,5.720975,0.0392097,-0.001030395,0.9983602,0.04169553
60.4469,0.9,1.559696,5.408126,0.04543269,-1.420373E-05,0.9984174,0.03314598
60.46057,0.9,1.598172,5.103201,0.05185952,0.0008353915,0.9983212,0.02578218
60.47461,0.9,1.634632,4.789989,0.05897892,0.001605958,0.9980666,0.01954471
60.48853,0.9,1.667728,4.478463,0.06674636,0.002311135,0.9976624,0.01446775
60.5022,0.9,1.697291,4.170207,0.07532125,0.003001758,0.9970992,0.01053496
60.51599,0.9,1.724151,3.858383,0.08519944,0.003743151,0.9963272,0.007688875
60.52991,0.9,1.748229,3.543237,0.0968089,0.004578467,0.9952752,0.005864917
60.54382,0.9,1.769274,3.22861,0.1105172,0.005572949,0.9938462,0.004965521
60.5575,0.9,1.786996,2.921222,0.1267256,0.0067681,0.9919029,0.00484849
60.57129,0.9,1.801911,2.613289,0.1469551,0.008230954,0.9890945,0.005349494
60.58545,0.9,1.814121,2.296781,0.1736384,0.01025325,0.9847364,0.00621861
60.59924,0.9,1.822996,1.986137,0.2079623,0.01306717,0.9780237,0.007110951
60.6134,0.9,1.829008,1.665426,0.2559063,0.01692537,0.9665233,0.007624968
