time,posx,posy,posz,rotx,roty,rotz,rotw
69.91736,-0.9,0.2661314,11.08707,-0.01145738,0.003057434,-0.01029701,0.9998767
69.93091,-0.9,0.2972402,10.78799,-0.03264538,0.008597323,-0.02979635,0.9989858
69.94519,-0.9,0.3289836,10.47249,-0.0521896,0.01350093,-0.0491225,0.9973369
69.95862,-0.9,0.3578479,10.17565,-0.06730755,0.01702358,-0.06555831,0.9954306
69.97253,-0.9,0.3867596,9.867775,-0.07920082,0.01940237,-0.07994176,0.9934586
69.98645,-0.9,0.4146513,9.559683,-0.08699524,0.02039472,-0.09136012,0.991801
70.00037,-0.9,0.4415228,9.251397,-0.09064285,0.01996875,-0.09944664,0.9907045
70.01404,-0.9,0.4669296,8.948356,-0.09031739,0.01818221,-0.103968,0.9903044
70.02783,-0.9,0.4915653,8.642394,-0.08342694,0.0141559,-0.1023563,0.9911422
70.0415,-0.9,0.5149941,8.339017,-0.07087254,0.00815409,-0.09435305,0.9929794
70.0553,-0.9,0.5376342,8.032887,-0.05906203,0.002121816,-0.08505803,0.9946218
70.06934,-0.9,0.559646,7.721138,-0.04793907,-0.003970231,-0.07551441,0.9959838
70.08313,-0.9,0.5802638,7.414733,-0.037936,-0.009912051,-0.06629512,0.9970294
70.09705,-0.9,0.6000485,7.105296,-0.02879062,-0.01588038,-0.05744313,0.9978072
70.11108,-0.9,0.6189732,6.793025,-0.02054124,-0.02191372,-0.04904397,0.9983449
70.12488,-0.9,0.6365577,6.486135,-0.01338761,-0.02790423,-0.04128792,0.9986678
70.13879,-0.9,0.6532822,6.176343,-0.007093272,-0.03406626,-0.03414937,0.9988108
70.15283,-0.9,0.6691198,5.863533,-0.001637643,-0.04047545,-0.02766724,0.9987961
70.16675,-0.9,0.6837952,5.553011,0.002941623,-0.04711143,-0.02192624,0.9986446
70.18079,-0.9,0.6975657,5.239474,0.006816905,-0.05420838,-0.01692221,0.998363
70.19446,-0.9,0.7099792,4.934004,0.009967987,-0.06168212,-0.01271412,0.9979651
70.20825,-0.9,0.7215058,4.626101,0.012649,-0.06994622,-0.009254707,0.9974276
70.22241,-0.9,0.7322958,4.309547,0.01500569,-0.07941494,-0.006517527,0.9967074
70.23621,-0.9,0.7417912,4.001095,0.01706244,-0.08991234,-0.004495781,0.9957934
70.25,-0.9,0.7502844,3.692195,0.01906304,-0.1021003,-0.003124902,0.9945865
70.26404,-0.9,0.7578989,3.37759,0.02124481,-0.1167304,-0.002332735,0.9929337
70.27783,-0.9,0.7643697,3.068357,0.02376291,-0.1340157,-0.002020515,0.9906922
70.29187,-0.9,0.7699261,2.753444,0.02699281,-0.155597,-0.002059074,0.9874496
70.30554,-0.9,0.7743398,2.446391,0.03113256,-0.1818924,-0.002285135,0.9828228
70.31982,-0.9,0.777899,2.124802,0.03695097,-0.2171566,-0.002469325,0.9754341
70.33374,-0.9,0.7803335,1.810744,0.04469233,-0.262314,-0.002374,0.9639441
