time,posx,posy,posz,rotx,roty,rotz,rotw
182.8911,-0.3,0.2777523,10.97937,-0.005215384,0.02608706,-0.05430301,0.9981701
182.905,-0.3,0.309321,10.67551,-0.01066289,0.05376784,-0.1150896,0.9918416
182.9189,-0.3,0.3398696,10.37151,-0.01517536,0.07735795,-0.1713352,0.9820538
182.9333,-0.3,0.3704158,10.05665,-0.01871306,0.09667169,-0.2221837,0.9700201
182.9468,-0.3,0.3979067,9.762387,-0.0208812,0.1095989,-0.2621203,0.958564
182.9606,-0.3,0.4251584,9.459462,-0.02198633,0.1176392,-0.293403,0.9484684
182.9744,-0.3,0.4514079,9.155999,-0.021969,0.1204766,-0.3147373,0.9412456
182.9885,-0.3,0.4773117,8.843816,-0.02086377,0.1182472,-0.3256993,0.9378179
183.0023,-0.3,0.5015301,8.53952,0.0172743,-0.1040478,0.3314428,-0.9375614
183.0165,-0.3,0.5253488,8.227171,0.0131865,-0.08762114,0.3368469,-0.9373809
183.0305,-0.3,0.5479197,7.917325,0.009314488,-0.07242262,0.3420513,-0.93684
183.0441,-0.3,0.5687209,7.61854,0.005750856,-0.05883954,0.3469256,-0.9360275
183.0579,-0.3,0.5889037,7.313257,0.002316422,-0.04614886,0.3515444,-0.9350302
183.0717,-0.3,0.6080841,7.006896,-0.0009271195,-0.03463849,0.3558747,-0.9338911
183.0854,-0.3,0.6262622,6.699836,-0.003995756,-0.02430531,0.3598851,-0.9326714
183.0996,-0.3,0.6438805,6.383977,-0.006972884,-0.01490873,0.3635938,-0.9314122
183.1134,-0.3,0.6600275,6.076632,-0.009739003,-0.00691736,0.3669225,-0.9301748
183.1272,-0.3,0.6751723,5.770347,-0.0124317,2.468557E-05,0.3698711,-0.9289999
183.1412,-0.3,0.6895561,5.459027,-0.015145,0.006201527,0.3724523,-0.927907
183.155,-0.3,0.7026786,5.152989,-0.01782333,0.01150037,0.3746477,-0.9269246
183.1691,-0.3,0.7150043,4.840108,-0.02059215,0.01620407,0.3764706,-0.9260579
183.183,-0.3,0.7261983,4.528705,-0.02348455,0.02036832,0.3779214,-0.9253157
183.197,-0.3,0.736457,4.213377,-0.02664906,0.02426141,0.379009,-0.924691
183.2106,-0.3,0.7453743,3.908419,-0.03005827,0.02793409,0.3797515,-0.924178
183.2246,-0.3,0.753593,3.592137,-0.03414955,0.03189005,0.3801553,-0.9237418
183.2384,-0.3,0.7606576,3.281038,-0.0389975,0.03630493,0.3802457,-0.9233496
183.2522,-0.3,0.7667199,2.970613,-0.04495692,0.04165319,0.3800389,-0.9229379
183.2662,-0.3,0.7718605,2.65617,-0.05264995,0.04861683,0.379535,-0.9223978
183.28,-0.3,0.7759007,2.348231,-0.06266291,0.05790068,0.3787352,-0.9215642
183.2941,-0.3,0.7789832,2.0332,-0.07637892,0.07089531,0.3775604,-0.9201023
