time,posx,posy,posz,rotx,roty,rotz,rotw
272.1803,0.3,0.2793412,11.14776,-0.004151665,0.008331208,-0.01800854,0.9997945
272.194,0.3,0.3732253,10.85121,-0.01698655,0.03411051,-0.07435644,0.9965035
272.2079,0.3,0.4657797,10.54914,-0.02856646,0.05740116,-0.1289084,0.9895816
272.222,0.3,0.5568448,10.24144,-0.03839573,0.07721827,-0.1790675,0.98005
272.2361,0.3,0.6440251,9.935701,-0.04592067,0.09244809,-0.2218793,0.9695949
272.2495,0.3,0.7245271,9.642748,-0.05091865,0.1026502,-0.255289,0.9600509
272.2634,0.3,0.8049768,9.338781,-0.05380033,0.1086969,-0.2805518,0.9521456
272.2776,0.3,0.8837248,9.028597,-0.05441339,0.1102787,-0.296418,0.9471083
272.2917,0.3,0.9593326,8.718118,0.05168447,-0.1053527,0.3037337,-0.9455027
272.3055,0.3,1.029966,8.4152,0.04477001,-0.09229854,0.3111408,-0.9448112
272.3191,0.3,1.096447,8.117158,0.03848305,-0.08036708,0.3184882,-0.9437296
272.3331,0.3,1.162292,7.808292,0.03254162,-0.06902875,0.3257765,-0.9423618
272.347,0.3,1.224518,7.502157,0.02726528,-0.05887228,0.332767,-0.9407746
272.3607,0.3,1.282699,7.201503,0.02269877,-0.04998289,0.3393217,-0.9390672
272.3744,0.3,1.337953,6.901091,0.01876114,-0.04222126,0.3454388,-0.9373033
272.3883,0.3,1.391187,6.593091,0.01540512,-0.0354857,0.3511436,-0.9355221
272.4022,0.3,1.441388,6.286942,0.01270867,-0.02992354,0.3563744,-0.9337775
272.416,0.3,1.488156,5.980965,0.01069596,-0.02555353,0.3610795,-0.9321235
272.4297,0.3,1.53157,5.67684,0.009330587,-0.0223035,0.3652399,-0.9305995
272.4436,0.3,1.572752,5.367184,0.008522612,-0.02004536,0.3688819,-0.929221
272.4574,0.3,1.610581,5.061035,0.008242263,-0.01874389,0.371985,-0.9280129
272.4714,0.3,1.646019,4.750268,0.00849074,-0.01837511,0.3745613,-0.9269812
272.4851,0.3,1.677567,4.44788,0.0092967,-0.01896907,0.3766015,-0.9261345
272.4994,0.3,1.707396,4.131019,0.01072412,-0.02051958,0.3781263,-0.9254645
272.5138,0.3,1.734245,3.809643,0.01271702,-0.02292499,0.3791472,-0.924965
272.5271,0.3,1.756159,3.511382,0.01510438,-0.02589403,0.3797152,-0.9246176
272.5415,0.3,1.776756,3.186781,0.01829509,-0.03005018,0.3798365,-0.9243844
272.5552,0.3,1.793301,2.87954,0.02211305,-0.03531937,0.3795869,-0.9242172
272.5688,0.3,1.806919,2.571758,0.02678382,-0.04179189,0.3790238,-0.9240546
272.5829,0.3,1.817855,2.256001,0.03283261,-0.05038276,0.3781943,-0.9237709
272.5966,0.3,1.825539,1.950113,0.0406635,-0.06168922,0.3771705,-0.923192
