time,posx,posy,posz,rotx,roty,rotz,rotw
90.31177,0.9,0.8725597,11.00433,0.00646584,0.02857595,-0.2076697,0.9777602
90.32532,0.9,0.9005013,10.70592,0.01317873,0.0603918,-0.4482532,0.8917669
90.33911,0.9,0.9280463,10.40181,0.0175394,0.08496003,-0.6505865,0.7544611
90.35352,0.9,0.9558409,10.08388,0.01943319,0.1011777,-0.8036943,0.5860553
90.36694,0.9,0.9808593,9.787221,0.01901458,0.1082934,-0.8967153,0.4287338
90.3811,0.9,1.00631,9.474155,0.01721027,0.1098642,-0.9506622,0.2896121
90.39502,0.9,1.03039,9.166339,0.01456858,0.1076367,-0.9758077,0.1897404
90.40869,0.9,1.053147,8.863532,0.01163369,0.1038181,-0.985192,0.1359528
90.42261,0.9,1.075395,8.555164,-0.007164462,-0.09359123,0.9887558,-0.1164106
90.43652,0.9,1.096718,8.246424,-0.002061233,-0.08115335,0.9912684,-0.1039082
90.45032,0.9,1.116942,7.940199,0.002967881,-0.0697391,0.9932007,-0.09316751
90.46436,0.9,1.136591,7.628292,0.00807742,-0.05907852,0.9947657,-0.08298025
90.47839,0.9,1.155301,7.315902,0.01318242,-0.04941939,0.9960063,-0.07318174
90.49255,0.9,1.17322,7.000392,0.01837409,-0.04071607,0.9969647,-0.06376578
90.50623,0.9,1.189613,6.694928,0.0234535,-0.03330054,0.9976572,-0.05496511
90.52039,0.9,1.205651,6.378324,0.02882114,-0.02667769,0.9981388,-0.04665402
90.53406,0.9,1.220228,6.072179,0.03417222,-0.02125559,0.9984272,-0.03903272
90.54785,0.9,1.234031,5.76283,0.03980176,-0.01673839,0.9985516,-0.03209933
90.56152,0.9,1.246816,5.456024,0.04568714,-0.01316012,0.9985333,-0.02590012
90.57544,0.9,1.258913,5.143772,0.05209509,-0.01039627,0.9983789,-0.02043332
90.58923,0.9,1.269992,4.834082,0.05900157,-0.008456265,0.998098,-0.01574247
90.60364,0.9,1.280592,4.510023,0.06702007,-0.007207611,0.9976555,-0.0118247
90.61731,0.9,1.289737,4.20177,0.07562955,-0.006664529,0.9970756,-0.008717566
90.63086,0.9,1.29792,3.896597,0.08537701,-0.006710011,0.9963056,-0.006399429
90.6449,0.9,1.305474,3.580582,0.09711469,-0.007277251,0.9952348,-0.004843739
90.65857,0.9,1.311926,3.272465,0.1106997,-0.008224508,0.9938118,-0.004002914
90.67297,0.9,1.31776,2.947354,0.1281214,-0.009597925,0.9917047,-0.003826815
90.68701,0.9,1.322492,2.630587,0.1492623,-0.01133225,0.9887238,-0.00419686
90.70044,0.9,1.326138,2.326807,0.1746869,-0.01334131,0.9845212,-0.004960455
90.7146,0.9,1.329051,2.005916,0.2095454,-0.01586309,0.9776523,-0.005924883
90.72815,0.9,1.330943,1.698204,0.2541752,-0.01883276,0.9669509,-0.006808356
90.74219,0.9,1.331979,1.379457,0.3178537,-0.02276067,0.9478399,-0.007115438
