time,posx,posy,posz,rotx,roty,rotz,rotw
129.9106,-0.3,0.2503769,11.23501,-7.229624E-05,0.0003616782,-0.0007512193,0.9999996
129.9238,-0.3,0.2811233,10.94629,-0.005827812,0.02920267,-0.06073624,0.9977096
129.9375,-0.3,0.3120415,10.64681,-0.01109834,0.05608673,-0.1203054,0.9910892
129.9515,-0.3,0.3427634,10.33937,-0.01555993,0.07948335,-0.1763966,0.9809814
129.9656,-0.3,0.3724471,10.03161,-0.01891336,0.09789837,-0.2255,0.9691274
129.9794,-0.3,0.4006036,9.728485,-0.02105685,0.1107461,-0.2654583,0.9575092
129.9938,-0.3,0.4289361,9.411262,-0.02207404,0.1184834,-0.2967517,0.9473188
130.0074,-0.3,0.454817,9.109902,-0.02190888,0.1206052,-0.3167852,0.9405432
130.0212,-0.3,0.4799311,8.806106,-0.020718,0.1179015,-0.3263234,0.9376476
130.0347,-0.3,0.5034158,8.510544,0.01698585,-0.1029393,0.3319183,-0.9375208
130.0485,-0.3,0.5265521,8.206937,0.01303047,-0.08706922,0.3372079,-0.9373046
130.0625,-0.3,0.5490688,7.896964,0.009196792,-0.07197691,0.3423621,-0.936762
130.076,-0.3,0.5698178,7.597725,0.005669842,-0.05849989,0.3472108,-0.9359435
130.0898,-0.3,0.5899473,7.292692,0.002266474,-0.04592195,0.3518104,-0.9349415
130.1041,-0.3,0.6097332,6.975313,-0.001050252,-0.03414132,0.3561951,-0.9337871
130.1183,-0.3,0.6282892,6.659944,-0.00415458,-0.0237157,0.3602619,-0.9325404
130.1322,-0.3,0.6454963,6.349211,-0.007063781,-0.01462242,0.3639471,-0.931278
130.1456,-0.3,0.6611326,6.049913,-0.009756045,-0.00692575,0.3672108,-0.9300608
130.1595,-0.3,0.6763354,5.742188,-0.01247103,-1.002232E-05,0.3701202,-0.9289002
130.1737,-0.3,0.6907578,5.431994,-0.01524953,0.00609807,0.3726731,-0.9278173
130.1874,-0.3,0.7036806,5.130935,-0.0179317,0.01123445,0.3748354,-0.9268498
130.2015,-0.3,0.7160271,4.815053,-0.02070763,0.01590448,0.3766302,-0.9259956
130.2153,-0.3,0.7270386,4.50509,-0.02352564,0.01987089,0.3780533,-0.9252715
130.2291,-0.3,0.7370479,4.193552,-0.02657745,0.02351533,0.379117,-0.924668
130.243,-0.3,0.7461302,3.878611,-0.03005755,0.02712535,0.3798339,-0.9241682
130.257,-0.3,0.7541924,3.563768,-0.03416829,0.03101455,0.3802181,-0.923745
130.2708,-0.3,0.7611772,3.25342,-0.03912558,0.03548366,0.3802889,-0.9233583
130.2848,-0.3,0.7672566,2.939019,-0.04539151,0.04101573,0.3800538,-0.9229389
130.2985,-0.3,0.7721795,2.63339,-0.05314515,0.04803645,0.3795445,-0.9223958
130.3127,-0.3,0.7762708,2.313257,-0.06385241,0.05807944,0.3787012,-0.9214853
130.3264,-0.3,0.7791806,2.006494,-0.07788971,0.07180703,0.3775098,-0.9199257
130.3403,-0.3,0.7811313,1.69261,-0.09833372,0.09198406,0.375654,-0.9169261
