time,posx,posy,posz,rotx,roty,rotz,rotw
37.8031,0.9,0.254684,11.19488,-0.00412447,-0.0004732212,-0.002294961,0.9999888
37.81689,0.9,0.2866992,10.89124,-0.03161311,-0.003538535,-0.01769125,0.9993374
37.83069,0.9,0.3177122,10.58747,-0.05627522,-0.006077957,-0.03267131,0.9978621
37.84436,0.9,0.3474617,10.28651,-0.0770499,-0.007937249,-0.04655037,0.9959083
37.85828,0.9,0.3767313,9.979919,-0.09378671,-0.009041666,-0.05915201,0.9937924
37.87207,0.9,0.4047375,9.67551,-0.1055884,-0.009282706,-0.06979813,0.9919139
37.88599,0.9,0.431976,9.367951,-0.1124976,-0.008636495,-0.07824372,0.9905289
37.90015,0.9,0.4586452,9.054428,-0.1144425,-0.007070476,-0.08417871,0.9898317
37.91418,0.9,0.4840419,8.743275,-0.1110383,-0.004559464,-0.08694947,0.9899947
37.9281,0.9,0.5081933,8.434751,-0.09567218,-7.901027E-05,-0.08239881,0.9919966
37.94202,0.9,0.5313246,8.12611,-0.08110414,0.004402889,-0.07561608,0.9938234
37.95557,0.9,0.5528669,7.825555,-0.0678452,0.008786436,-0.06841701,0.9953085
37.96936,0.9,0.5738041,7.519679,-0.05538418,0.01328054,-0.06116742,0.9965013
37.98352,0.9,0.5942546,7.20556,-0.04373203,0.01793792,-0.05397442,0.997423
37.99731,0.9,0.6131606,6.899283,-0.03350399,0.02252492,-0.04709058,0.9980745
38.01123,0.9,0.6312183,6.589211,-0.02432875,0.02725442,-0.04056463,0.9985088
38.02502,0.9,0.6481109,6.280864,-0.01633808,0.03208267,-0.03447443,0.9987569
38.0387,0.9,0.6638651,5.97454,-0.009455461,0.03704223,-0.02887989,0.9988516
38.05225,0.9,0.6785071,5.67081,-0.003585699,0.04216383,-0.0238199,0.9988203
38.06616,0.9,0.6925382,5.36042,0.001540333,0.04771101,-0.01928438,0.9986738
38.07983,0.9,0.7053298,5.056114,0.005794495,0.0535891,-0.01532226,0.9984288
38.09399,0.9,0.7175402,4.741372,0.009469522,0.06030161,-0.01194205,0.9980639
38.10803,0.9,0.7286028,4.427456,0.01247597,0.06785618,-0.009163756,0.997575
38.12219,0.9,0.7387099,4.109773,0.01506645,0.07660042,-0.007009989,0.9969234
38.13611,0.9,0.7476138,3.79589,0.01734989,0.08676018,-0.005473057,0.9960631
38.14978,0.9,0.7553681,3.487296,0.01956354,0.0986544,-0.004535588,0.9949191
38.16394,0.9,0.7623613,3.167243,0.02206882,0.1137454,-0.004186366,0.993256
38.17773,0.9,0.7681581,2.85507,0.02499586,0.1318901,-0.004364605,0.9909396
38.19141,0.9,0.7729146,2.544392,0.02861914,0.154415,-0.004993173,0.9875789
38.20544,0.9,0.776774,2.224432,0.03357826,0.1840549,-0.006019567,0.9823238
38.21924,0.9,0.7795552,1.911436,0.04028219,0.2220783,-0.007314648,0.974169
38.23328,0.9,0.7813566,1.592753,0.0498403,0.2741788,-0.008737125,0.9603466
