time,posx,posy,posz,rotx,roty,rotz,rotw
137.6571,-0.3,0.2785961,10.97053,0.01933588,-0.0139298,0.08312271,0.9962543
137.6709,-0.3,0.3098657,10.66858,0.03892987,-0.02821159,0.1723334,0.9838647
137.6848,-0.3,0.3403965,10.36384,0.0555811,-0.04057461,0.2548756,0.9645221
137.6989,-0.3,0.3701615,10.056,0.0686978,-0.05057916,0.3273401,0.9410477
137.7128,-0.3,0.3986431,9.749999,0.07783392,-0.05787992,0.3865131,0.9171693
137.7266,-0.3,0.4258683,9.446315,0.08313736,-0.06254857,0.4312854,0.8961968
137.7406,-0.3,0.4525462,9.137112,0.08492817,-0.06482908,0.4616992,0.8805783
137.7546,-0.3,0.4781861,8.828142,0.08340899,-0.06482816,0.4769156,0.8725777
137.7682,-0.3,0.5019497,8.529834,0.07399216,-0.05920952,0.4757487,0.8744613
137.7822,-0.3,0.5255495,8.220428,0.06344276,-0.0527656,0.4689908,0.8793398
137.7961,-0.3,0.5479197,7.913691,0.05379464,-0.04695091,0.4608252,0.884614
137.8098,-0.3,0.568904,7.611397,0.04511514,-0.04186212,0.4524639,0.8896565
137.824,-0.3,0.5895997,7.29759,0.0369999,-0.03727231,0.4440597,0.8944567
137.8378,-0.3,0.6087446,6.992187,0.02998349,-0.03351187,0.4360011,0.898822
137.8517,-0.3,0.6270434,6.683035,0.02379893,-0.03044433,0.4283332,0.9027942
137.8658,-0.3,0.6446161,6.367684,0.01842941,-0.02800238,0.421101,0.9063941
137.8792,-0.3,0.6601659,6.071213,0.01423325,-0.02638756,0.4145895,0.9095145
137.8938,-0.3,0.6762065,5.746463,0.0104654,-0.02549144,0.4085239,0.9123315
137.9077,-0.3,0.6903981,5.438465,0.007701135,-0.02546202,0.4031739,0.9147367
137.9213,-0.3,0.703236,5.137837,0.005702362,-0.02614354,0.3985787,0.9167437
137.9351,-0.3,0.7153119,4.829206,0.004298605,-0.02751292,0.3946952,0.9183901
137.949,-0.3,0.7264791,4.516283,0.003457036,-0.02965467,0.3915166,0.9196866
137.9634,-0.3,0.7369637,4.192294,0.003134347,-0.03280606,0.3890254,0.9206374
137.9772,-0.3,0.7459797,3.881633,0.003234469,-0.03686827,0.3872083,0.9212492
137.9906,-0.3,0.7537935,3.578941,0.003588472,-0.04202844,0.3859948,0.9215361
138.0045,-0.3,0.7608893,3.26674,0.004060603,-0.04903457,0.3852965,0.9214802
138.0186,-0.3,0.7670138,2.951815,0.00461668,-0.05786105,0.3850229,0.9210799
138.0321,-0.3,0.7719408,2.647552,0.005193098,-0.06853388,0.3850316,0.9203406
138.0459,-0.3,0.7759631,2.337978,0.005795277,-0.08227988,0.3851172,0.9191742
138.0596,-0.3,0.7789609,2.029378,0.006320481,-0.1005771,0.3849663,0.9174123
