time,posx,posy,posz,rotx,roty,rotz,rotw
42.73096,-0.3,0.2686898,11.06325,-0.01325456,0.003971995,-0.0119162,0.9998333
42.74487,-0.3,0.3005454,10.75693,-0.03481275,0.0103963,-0.03188663,0.9988309
42.75879,-0.3,0.3313809,10.45071,-0.05360916,0.0159417,-0.05075023,0.9971441
42.77319,-0.3,0.362224,10.13373,-0.0694605,0.02052054,-0.06815377,0.9950423
42.78662,-0.3,0.3899918,9.837604,-0.08051354,0.02360092,-0.082118,0.9930847
42.80078,-0.3,0.4182453,9.524835,-0.08804563,0.02551877,-0.09358262,0.9913824
42.8147,-0.3,0.4449826,9.216984,-0.09128591,0.02605383,-0.1015968,0.9902859
42.82861,-0.3,0.4706999,8.908632,-0.090556,0.02528375,-0.1060466,0.9899063
42.84229,-0.3,0.4949726,8.605595,-0.08233488,0.02208143,-0.1034024,0.99098
42.8562,-0.3,0.5186676,8.297253,-0.0697888,0.01737821,-0.09525008,0.992852
42.86987,-0.3,0.5409535,7.994553,-0.05826586,0.01291476,-0.08605785,0.9945011
42.88379,-0.3,0.5626262,7.68692,-0.04740748,0.008568577,-0.0766603,0.9958928
42.89783,-0.3,0.5834555,7.376463,-0.0373848,0.004389875,-0.06741551,0.9970147
42.91211,-0.3,0.6035818,7.059727,-0.02817477,0.0003427874,-0.05844807,0.9978927
42.92578,-0.3,0.6218414,6.755093,-0.02030987,-0.003345151,-0.05014211,0.99853
42.94031,-0.3,0.6401634,6.430924,-0.01292646,-0.007054288,-0.04220809,0.9990003
42.95361,-0.3,0.6559704,6.133919,-0.00703973,-0.0103149,-0.03514413,0.9993042
42.96729,-0.3,0.671241,5.827781,-0.0018163,-0.01352324,-0.028741,0.9994938
42.9812,-0.3,0.6857732,5.515645,0.0027053,-0.01668685,-0.0229988,0.9995925
42.995,-0.3,0.6991712,5.207141,0.006502807,-0.01987515,-0.01798551,0.9996196
43.00867,-0.3,0.7114617,4.903386,0.009730657,-0.02319157,-0.0137229,0.9995895
43.02295,-0.3,0.7232493,4.585383,0.01259242,-0.02670103,-0.01017944,0.9995123
43.0365,-0.3,0.7334392,4.282496,0.01491604,-0.03018568,-0.007402272,0.9994056
43.05029,-0.3,0.7428193,3.972132,0.01709484,-0.0343016,-0.005342153,0.9992511
43.06445,-0.3,0.751406,3.65208,0.01929659,-0.03920882,-0.003964965,0.9990368
43.07813,-0.3,0.7586943,3.342071,0.02161426,-0.04471577,-0.003204315,0.9987608
43.09241,-0.3,0.7652565,3.01798,0.02458092,-0.051932,-0.002987483,0.9983436
43.1062,-0.3,0.7705744,2.706618,0.02835835,-0.06119149,-0.003192382,0.997718
43.11975,-0.3,0.7748223,2.400744,0.03334443,-0.07325968,-0.003668325,0.9967486
43.13391,-0.3,0.7782282,2.081587,0.040583,-0.08995359,-0.004207696,0.9951099
43.14783,-0.3,0.7805462,1.767984,0.05087099,-0.1129273,-0.004546346,0.9922898
43.16162,-0.3,0.7818373,1.457044,0.06652496,-0.1467983,-0.004244332,0.9869178
