time,posx,posy,posz,rotx,roty,rotz,rotw
178.199,0.3,0.2670027,11.07986,0.007021505,0.01557182,0.03310045,0.9993061
178.2126,0.3,0.2983604,10.77991,0.01942859,0.04300943,0.09289704,0.9945566
178.2264,0.3,0.3290003,10.4769,0.03046917,0.06720121,0.1498013,0.9859591
178.24,0.3,0.3581221,10.17893,0.0395296,0.08680678,0.2000718,0.9751273
178.2542,0.3,0.3875223,9.867222,0.04687525,0.1024076,0.2443949,0.963113
178.2679,0.3,0.4151465,9.563581,0.05185577,0.112589,0.2789673,0.9522668
178.2821,0.3,0.4424616,9.251592,0.05473253,0.1179543,0.3040944,0.9437255
178.296,0.3,0.4682767,8.944479,0.0554538,0.1184581,0.3185374,0.9388431
178.3101,0.3,0.4932848,8.634105,0.05235171,0.1103816,0.3249661,0.9378018
178.324,0.3,0.5170508,8.325843,0.04652578,0.09621532,0.3307394,0.937651
178.3375,0.3,0.5392112,8.025586,0.0413278,0.08342125,0.336274,0.9371514
178.3514,0.3,0.5609639,7.71713,0.03651859,0.07139508,0.3416554,0.9363977
178.3652,0.3,0.5815191,7.411333,0.03231303,0.06065125,0.346774,0.9354277
178.379,0.3,0.6010721,7.10492,0.02869752,0.05115213,0.3515922,0.9343141
178.3928,0.3,0.6196228,6.797754,0.02569365,0.04291232,0.3560789,0.9331164
178.4067,0.3,0.637322,6.487206,0.02328983,0.0358733,0.3602259,0.9318842
178.4208,0.3,0.654143,6.173597,0.02150214,0.03005195,0.3640157,0.9306595
178.4346,0.3,0.6696603,5.865143,0.02037552,0.02557032,0.3673977,0.9294891
178.4485,0.3,0.6842993,5.553537,0.01986671,0.0222606,0.370384,0.9283994
178.4623,0.3,0.6978032,5.245435,0.02001127,0.02013825,0.3729621,0.9274122
178.4762,0.3,0.710411,4.935682,0.02081766,0.01908857,0.3751408,0.9265374
178.4901,0.3,0.7219987,4.627077,0.02227961,0.01904465,0.3769222,0.9257811
178.5039,0.3,0.7324781,4.320008,0.02435896,0.01997657,0.3783121,0.9251419
178.5177,0.3,0.7419552,4.011502,0.02708559,0.02190056,0.3793225,0.9246087
178.532,0.3,0.7507117,3.690099,0.03065392,0.02483576,0.3799591,0.9241616
178.5459,0.3,0.7582102,3.375368,0.03496929,0.02855682,0.3802451,0.9237832
178.5596,0.3,0.7645837,3.065599,0.04022723,0.03321118,0.3802052,0.9234299
178.5737,0.3,0.7701469,2.744885,0.04719578,0.03937968,0.3798344,0.9230101
178.5873,0.3,0.7744814,2.440278,0.05583253,0.04682956,0.3791768,0.9224504
178.6011,0.3,0.7779006,2.130268,0.06738931,0.05646387,0.378204,0.921538
178.6149,0.3,0.7803175,1.819822,0.08310381,0.06928143,0.3768645,0.9199277
178.6287,0.3,0.7817323,1.508887,0.1063797,0.08808234,0.3748648,0.916734
178.6428,0.3,0.782142,1.188319,0.1063797,0.08808234,0.3748648,0.916734
