time,posx,posy,posz,rotx,roty,rotz,rotw
275.4009,0.9,0.8545209,11.19283,0.001718808,0.005504002,0.04256502,0.9990771
275.4152,0.9,0.8845293,10.88399,0.01266476,0.04043278,0.3133734,0.9486843
275.429,0.9,0.9125876,10.58505,0.02198733,0.06780422,0.5434972,0.8363791
275.4432,0.9,0.9406824,10.275,0.02953525,0.08747753,0.7280779,0.6792481
275.4569,0.9,0.9666644,9.977557,0.03466693,0.09786358,0.8508169,0.5151035
275.4708,0.9,0.9921943,9.674453,0.03798867,0.1016135,0.9260516,0.3614693
275.4845,0.9,1.016376,9.376456,0.039925,0.1006428,0.9648011,0.2396578
275.4984,0.9,1.040074,9.072929,0.04109104,0.09719449,0.9817702,0.1580888
275.5125,0.9,1.063043,8.766138,0.04168339,0.09194564,0.9872717,0.1228945
275.526,0.9,1.084321,8.469725,0.03992381,0.07958595,0.9902475,0.1071546
275.5399,0.9,1.105262,8.165009,0.03852598,0.06788631,0.9923379,0.09577408
275.5541,0.9,1.125622,7.855493,0.03758683,0.05688915,0.9939973,0.08555803
275.5681,0.9,1.144862,7.54851,0.03715865,0.04689725,0.9953177,0.07591201
275.5818,0.9,1.162696,7.248543,0.03723524,0.038075,0.9963431,0.06681629
275.5956,0.9,1.179785,6.94365,0.0379216,0.03012839,0.9971317,0.0581608
275.6097,0.9,1.196383,6.631627,0.03928313,0.02291398,0.9977187,0.04989268
275.6235,0.9,1.211631,6.32956,0.04125037,0.01676099,0.9981158,0.04221807
275.6372,0.9,1.225849,6.031806,0.04390755,0.0115225,0.998349,0.03519364
275.6511,0.9,1.239404,5.726708,0.04736404,0.00710206,0.9984373,0.02879744
275.6652,0.9,1.252142,5.417344,0.05177564,0.003486502,0.998386,0.0230746
275.6791,0.9,1.263841,5.109119,0.0570632,0.0006238933,0.9982064,0.01809198
275.6929,0.9,1.274525,4.801785,0.06330838,-0.001586783,0.9978962,0.01388312
275.7065,0.9,1.284219,4.495885,0.07063379,-0.003229943,0.9974423,0.01045499
275.7207,0.9,1.293318,4.177526,0.07949492,-0.004461542,0.9967948,0.007800065
275.7349,0.9,1.30146,3.858832,0.08993011,-0.005357841,0.9959161,0.005915385
275.7485,0.9,1.308414,3.553185,0.1022002,-0.006038109,0.9947341,0.004763175
275.7627,0.9,1.314675,3.23836,0.1175456,-0.006706712,0.9930355,0.004314417
275.7761,0.9,1.319729,2.941338,0.1352175,-0.007389045,0.9907784,0.004455572
275.79,0.9,1.324058,2.631562,0.1581189,-0.008234324,0.9873726,0.005091754
275.8042,0.9,1.327515,2.313581,0.1879752,-0.009454611,0.9821094,0.00608873
275.8179,0.9,1.329944,2.005328,0.2256407,-0.01124677,0.9741188,0.007239212
