time,posx,posy,posz,rotx,roty,rotz,rotw
262.9192,0.3,0.2521091,11.21923,-0.001863403,0.000483858,0.003806602,0.9999909
262.9331,0.3,0.2844831,10.91811,-0.02973214,0.007749647,0.06090061,0.9976708
262.9469,0.3,0.3155665,10.61933,-0.05432827,0.01420067,0.1150933,0.9917663
262.9608,0.3,0.3459093,10.31755,-0.07520077,0.01973,0.1652038,0.9831904
262.9747,0.3,0.3752321,10.01562,-0.09149491,0.02412947,0.2091534,0.9732941
262.9885,0.3,0.4032909,9.716403,-0.1027963,0.02728739,0.2453436,0.9635844
263.0029,0.3,0.4315215,9.403358,-0.109369,0.02931383,0.273799,0.9550986
263.0166,0.3,0.4573058,9.105584,-0.1107899,0.03008449,0.2920474,0.9494888
263.0305,0.3,0.4825393,8.801585,-0.1077395,0.02981634,0.3005668,0.9471868
263.0443,0.3,0.5065447,8.499659,-0.09241165,0.02660701,0.3087344,0.9462744
263.0579,0.3,0.5291495,8.202807,-0.07809317,0.02367204,0.3161812,0.9451829
263.0718,0.3,0.5513586,7.898221,-0.06436031,0.02091518,0.3233833,0.9438451
263.0854,0.3,0.5721846,7.599123,-0.05189544,0.01847083,0.3302006,0.9423022
263.0994,0.3,0.5923714,7.294161,-0.040295,0.01627664,0.33674,0.9405943
263.1135,0.3,0.6118653,6.982883,-0.02962089,0.01442102,0.3429782,0.9387655
263.1273,0.3,0.6298394,6.67819,-0.020327,0.0129724,0.3487454,0.9369073
263.1414,0.3,0.6471027,6.366921,-0.0119659,0.01184794,0.3541058,0.9350538
263.1553,0.3,0.6631913,6.058024,-0.004705181,0.01109324,0.3589908,0.9332633
263.1696,0.3,0.6786426,5.740362,0.001737142,0.01068703,0.3634254,0.9315604
263.1835,0.3,0.6926642,5.430494,0.007161868,0.01074559,0.3673214,0.9300044
263.1971,0.3,0.7054464,5.126643,0.01180427,0.01117278,0.3706647,0.9286246
263.2108,0.3,0.717244,4.822787,0.01581165,0.01187389,0.3734683,0.9274322
263.2252,0.3,0.7286085,4.50187,0.01951901,0.01295304,0.3757517,0.9264243
263.239,0.3,0.738467,4.194575,0.02275813,0.0142872,0.3774979,0.9256205
263.2528,0.3,0.7473233,3.886545,0.02595328,0.0160801,0.3787222,0.9250067
263.2667,0.3,0.7552423,3.574714,0.02941008,0.01841495,0.3794458,0.9245631
263.2808,0.3,0.7621973,3.258174,0.03341719,0.021413,0.3796995,0.9242582
263.2947,0.3,0.7680672,2.943899,0.03838775,0.02532234,0.3795296,0.924036
263.3081,0.3,0.7727641,2.640711,0.04472706,0.03025921,0.3790022,0.9238188
263.3218,0.3,0.7765707,2.334538,0.05358882,0.03667602,0.3781497,0.9234641
263.3359,0.3,0.7794752,2.017952,0.06647175,0.04520395,0.3769932,0.9227211
263.3497,0.3,0.781289,1.709768,0.08527938,0.05707401,0.3755262,0.9211135
