time,posx,posy,posz,rotx,roty,rotz,rotw
59.59937,-0.9,0.2565973,11.20833,0.0006062466,-0.0008860399,-0.003162812,0.9999945
59.61328,-0.9,0.3223597,10.90207,0.006519859,-0.00960964,-0.03407004,0.999352
59.62671,-0.9,0.3838483,10.60633,0.01176669,-0.01737118,-0.06289598,0.9977996
59.64087,-0.9,0.4465985,10.29437,0.01661513,-0.02463668,-0.09074932,0.9954304
59.65466,-0.9,0.5056606,9.990439,0.02054354,-0.03063974,-0.1147272,0.9927119
59.66858,-0.9,0.5631801,9.683787,0.02360836,-0.03552799,-0.1346723,0.9899716
59.68237,-0.9,0.618148,9.379133,0.02571062,-0.0391785,-0.1497459,0.9876134
59.69641,-0.9,0.6719961,9.068467,0.02688597,-0.0417284,-0.159729,0.9859121
59.71057,-0.9,0.724174,8.754977,0.02709842,-0.04316662,-0.1640064,0.9851418
59.72449,-0.9,0.7733596,8.446681,0.02483108,-0.04151213,-0.1536671,0.986938
59.73828,-0.9,0.8200666,8.141177,0.02253472,-0.04036891,-0.1401244,0.989054
59.75269,-0.9,0.8666649,7.821949,0.02025455,-0.03967096,-0.1255433,0.9910877
59.76624,-0.9,0.9084703,7.521442,0.01821778,-0.03952064,-0.1115223,0.9928086
59.77991,-0.9,0.948659,7.217038,0.01634404,-0.03992638,-0.09798238,0.9942526
59.79382,-0.9,0.9875092,6.907546,0.01462047,-0.04095477,-0.08493286,0.9954373
59.80798,-0.9,1.024912,6.592033,0.01307113,-0.04273443,-0.07247923,0.9963683
59.82227,-0.9,1.060461,6.272969,0.01170119,-0.04530068,-0.06080186,0.9970527
59.83582,-0.9,1.092167,5.969722,0.01055753,-0.04847045,-0.05029433,0.9975017
59.84912,-0.9,1.121389,5.671329,0.009596131,-0.05235048,-0.04094793,0.9977428
59.86304,-0.9,1.149922,5.360553,0.008830655,-0.05732461,-0.03258987,0.9977845
59.87695,-0.9,1.17638,5.051745,0.008292009,-0.06344227,-0.02531501,0.9976299
59.89099,-0.9,1.200969,4.740408,0.00795597,-0.07087488,-0.01916725,0.9972693
59.90503,-0.9,1.223447,4.42734,0.007747641,-0.0796249,-0.01418701,0.9966938
59.9187,-0.9,1.243309,4.11919,0.007681156,-0.08953784,-0.01037082,0.9958998
59.93311,-0.9,1.26207,3.793771,0.007835123,-0.1019136,-0.007671652,0.9947329
59.9469,-0.9,1.277952,3.480075,0.008184041,-0.1160911,-0.006019793,0.9931866
59.96033,-0.9,1.291455,3.175102,0.008787718,-0.1325212,-0.00528685,0.9911271
59.97449,-0.9,1.303603,2.855067,0.009780561,-0.1536429,-0.005364474,0.9880635
59.98828,-0.9,1.313371,2.544427,0.01111069,-0.1790664,-0.006058902,0.9837556
60.00208,-0.9,1.3211,2.234391,0.01291571,-0.2110832,-0.007117914,0.9773569
60.01599,-0.9,1.326833,1.921118,0.01532183,-0.252724,-0.008219396,0.9673821
60.02991,-0.9,1.330492,1.604857,0.01845747,-0.3074023,-0.008927374,0.9513587
60.04358,-0.9,1.332066,1.292315,0.02250925,-0.3788936,-0.008653549,0.925126
