time,posx,posy,posz,rotx,roty,rotz,rotw
270.0697,0.3,0.2570015,11.17425,-0.0003803605,-0.005683647,0.004217938,0.9999749
270.0833,0.3,0.2883885,10.88039,-0.002019969,-0.03045962,0.02277625,0.9992744
270.0973,0.3,0.3198867,10.57545,-0.003477398,-0.05337073,0.04120674,0.9977182
270.1111,0.3,0.3498258,10.27558,-0.004602993,-0.07233701,0.05784491,0.9956908
270.1255,0.3,0.38002,9.962348,-0.005406925,-0.08774619,0.07284737,0.993461
270.1392,0.3,0.4076679,9.664612,-0.005788957,-0.09786197,0.0846277,0.9915784
270.1532,0.3,0.4350319,9.358402,-0.005793328,-0.1035492,0.09354647,0.9901985
270.1671,0.3,0.4611334,9.053609,-0.005418192,-0.1045841,0.09914938,0.9895465
270.181,0.3,0.4862148,8.748838,-0.004576171,-0.09993621,0.1003564,0.9899094
270.1945,0.3,0.5094491,8.453814,-0.003005787,-0.08602919,0.09382286,0.9918605
270.2086,0.3,0.5329219,8.141837,-0.001430797,-0.0722006,0.08528124,0.9937365
270.2225,0.3,0.5549609,7.834754,5.352018E-05,-0.05952113,0.0764709,0.9952937
270.2365,0.3,0.5759799,7.527485,0.001475892,-0.04781507,0.06777903,0.9965528
270.2499,0.3,0.5952943,7.232448,0.002814044,-0.03748645,0.05954134,0.9975178
270.2644,0.3,0.6151195,6.914266,0.004222309,-0.02746036,0.05139198,0.998292
270.278,0.3,0.63261,6.615968,0.005454035,-0.019098,0.0438907,0.9988389
270.2919,0.3,0.6495666,6.308018,0.006676576,-0.01147829,0.03689132,0.9992311
270.3055,0.3,0.6652323,6.00381,0.007856135,-0.004936448,0.03051472,0.9994913
270.3195,0.3,0.6801666,5.694558,0.00907535,0.0008800706,0.02474038,0.9996523
270.3334,0.3,0.6940808,5.385998,0.01034309,0.005857873,0.0196235,0.9997368
270.3474,0.3,0.7070835,5.075725,0.01169774,0.01007899,0.01518867,0.9997654
270.3616,0.3,0.7191477,4.762764,0.0131272,0.01377805,0.01146007,0.9997532
270.375,0.3,0.7296122,4.465289,0.01459588,0.01682794,0.008471471,0.999716
270.3889,0.3,0.739455,4.155461,0.01627042,0.01979679,0.00618147,0.9996526
270.4026,0.3,0.7481319,3.849569,0.01817089,0.02278143,0.004564674,0.9995649
270.4165,0.3,0.7559525,3.537254,0.02046132,0.02601128,0.003579251,0.9994459
270.4307,0.3,0.7628632,3.218362,0.02333842,0.02995929,0.003173345,0.9992736
270.4442,0.3,0.7684872,2.91452,0.02696026,0.0348578,0.003242562,0.9990233
270.4581,0.3,0.7732565,2.603746,0.03177273,0.04161023,0.003687199,0.9986218
270.4724,0.3,0.7770906,2.286135,0.03856055,0.05141284,0.004351431,0.9979233
270.486,0.3,0.7797348,1.98459,0.04751094,0.06456221,0.00502988,0.9967694
270.4998,0.3,0.7814333,1.674802,0.06059813,0.08414502,0.005418533,0.9945945
270.5139,0.3,0.7821345,1.354748,0.08216985,0.1168819,0.004938943,0.9897285
