time,posx,posy,posz,rotx,roty,rotz,rotw
26.08459,-0.3,0.2552593,11.18962,-0.004629576,-0.0008024742,-0.002572844,0.9999857
26.09839,-0.3,0.2872568,10.88668,-0.03206881,-0.005600733,-0.01791856,0.9993094
26.11218,-0.3,0.3182521,10.58344,-0.05659938,-0.009975944,-0.03263718,0.9978135
26.1261,-0.3,0.348506,10.27728,-0.07749567,-0.01382436,-0.0462594,0.995823
26.14001,-0.3,0.3777398,9.970866,-0.09386221,-0.01700626,-0.05820722,0.9937367
26.15405,-0.3,0.4061966,9.661469,-0.1053795,-0.01948062,-0.0681465,0.9919031
26.16809,-0.3,0.4336153,9.35176,-0.1117392,-0.02119893,-0.0756698,0.9906256
26.18188,-0.3,0.459546,9.047108,-0.1130546,-0.0221683,-0.08048537,0.9900754
26.19592,-0.3,0.4849066,8.736669,-0.1087574,-0.02233929,-0.0820262,0.9904264
26.20984,-0.3,0.5090222,8.428454,-0.09309651,-0.02081112,-0.07660417,0.9924877
26.22363,-0.3,0.5319195,8.122666,-0.07853917,-0.01953304,-0.06951955,0.9942923
26.23743,-0.3,0.5538145,7.816572,-0.06500798,-0.01849153,-0.06212702,0.9957772
26.25146,-0.3,0.5750681,7.504819,-0.05235107,-0.01769373,-0.05475701,0.9969694
26.26526,-0.3,0.5949409,7.198171,-0.04105501,-0.01717979,-0.04771094,0.9978693
26.27905,-0.3,0.6138114,6.891019,-0.03090988,-0.01695135,-0.04104736,0.9985351
26.29297,-0.3,0.6318334,6.58069,-0.02183828,-0.01701664,-0.03479478,0.999011
26.30676,-0.3,0.6486905,6.272648,-0.01397462,-0.01739237,-0.02904628,0.999329
26.32092,-0.3,0.6649527,5.956073,-0.007016872,-0.01813,-0.02376914,0.9995285
26.33484,-0.3,0.6799055,5.644702,-0.001216543,-0.01921282,-0.0190727,0.9996328
26.34839,-0.3,0.6934845,5.341277,0.003529194,-0.02061844,-0.01500085,0.9996687
26.3623,-0.3,0.706424,5.029531,0.007592598,-0.0224683,-0.01149824,0.9996526
26.37622,-0.3,0.7183433,4.71742,0.01095521,-0.02478825,-0.008581216,0.9995959
26.38989,-0.3,0.7290602,4.410337,0.01371269,-0.02758394,-0.006251819,0.9995059
26.40405,-0.3,0.7391219,4.09175,0.01618045,-0.03109482,-0.004476546,0.9993755
26.41797,-0.3,0.747981,3.778175,0.01841074,-0.03526732,-0.003236708,0.9992031
26.43152,-0.3,0.7556268,3.472592,0.02062876,-0.04020351,-0.002479294,0.9989755
26.44592,-0.3,0.7626943,3.147963,0.02331945,-0.04669337,-0.002153414,0.9986348
26.45959,-0.3,0.7683915,2.839859,0.02653215,-0.05437088,-0.002165726,0.998166
26.47327,-0.3,0.773104,2.53194,0.03081743,-0.06410043,-0.002407066,0.9974646
26.48706,-0.3,0.7768608,2.221693,0.03686085,-0.07712077,-0.00273998,0.9963364
26.50098,-0.3,0.7796353,1.908467,0.04568146,-0.09525012,-0.002971686,0.9944003
