time,posx,posy,posz,rotx,roty,rotz,rotw
241.0106,0.3,0.2650101,11.10049,-0.0008073015,-0.01213811,0.009004164,0.9998855
241.0247,0.3,0.2972575,10.79687,-0.002443319,-0.03718184,0.02800827,0.998913
241.0383,0.3,0.3276657,10.50108,-0.003779821,-0.05864471,0.04567555,0.9972263
241.0522,0.3,0.3576059,10.20011,-0.004820219,-0.07675894,0.06191262,0.9951139
241.0663,0.3,0.3867752,9.896402,-0.005500354,-0.09067038,0.07596836,0.992964
241.08,0.3,0.4141858,9.600201,-0.005785834,-0.09971166,0.0870297,0.9911861
241.0939,0.3,0.4410746,9.297976,-0.005693035,-0.1042698,0.09513961,0.9899716
241.1079,0.3,0.4671659,8.992362,-0.00521866,-0.1042584,0.09997438,0.9894989
241.1216,0.3,0.4915787,8.693946,-0.004147596,-0.09678303,0.09895729,0.9903653
241.1355,0.3,0.5154163,8.389752,-0.002523461,-0.08252481,0.09172879,0.9923553
241.1495,0.3,0.5384294,8.083202,-0.0009554747,-0.06898387,0.08310203,0.9941501
241.1632,0.3,0.5598445,7.784274,0.0005066138,-0.05672725,0.07441197,0.9956127
241.1774,0.3,0.5809864,7.474257,0.001960394,-0.04504425,0.06571986,0.996819
241.1912,0.3,0.6005659,7.17197,0.003315439,-0.03467898,0.05742166,0.9977421
241.2051,0.3,0.6193032,6.866313,0.004633641,-0.02523199,0.04951725,0.9984438
241.219,0.3,0.6370203,6.559506,0.005904457,-0.01679406,0.04209267,0.9989551
241.2332,0.3,0.6540012,6.246778,0.007162263,-0.009245547,0.0351636,0.9993131
241.2467,0.3,0.6692613,5.947347,0.008343213,-0.002943902,0.02893458,0.9995422
241.2604,0.3,0.6836786,5.644829,0.00954379,0.002578575,0.02336048,0.9996783
241.274,0.3,0.6971114,5.343163,0.01079613,0.007365872,0.01845862,0.9997442
241.288,0.3,0.7097728,5.036956,0.01215606,0.01153583,0.01422675,0.9997584
241.3022,0.3,0.7217069,4.722903,0.01369645,0.01517144,0.01067617,0.9997341
241.3159,0.3,0.7321243,4.42098,0.01531081,0.01830281,0.007850744,0.9996845
241.3297,0.3,0.7416369,4.113802,0.01707884,0.02128636,0.005723668,0.9996111
241.3442,0.3,0.7505711,3.789217,0.01924911,0.02447453,0.004271007,0.999506
241.3578,0.3,0.7579027,3.486312,0.02170257,0.02765789,0.003434527,0.9993759
241.3715,0.3,0.7643202,3.180041,0.02475342,0.03140302,0.003144625,0.9991953
241.3854,0.3,0.7698411,2.868701,0.02871828,0.03631696,0.003317187,0.9989221
241.3993,0.3,0.774342,2.557456,0.03392261,0.04290915,0.003828961,0.9984956
241.4131,0.3,0.7777967,2.248946,0.04088063,0.05197662,0.004514534,0.997801
241.4272,0.3,0.7803006,1.931807,0.05100817,0.06540642,0.005131911,0.996541
241.441,0.3,0.7817242,1.621869,0.06593157,0.08522074,0.005339317,0.994164
