time,posx,posy,posz,rotx,roty,rotz,rotw
49.46521,-0.9,0.2688673,11.15221,0.0003378851,0.008623597,-0.003029712,0.9999582
49.47913,-0.9,0.3342476,10.847,0.001486726,0.03748357,-0.01333076,0.9992072
49.49304,-0.9,0.3975536,10.54147,0.0025664,0.06292279,-0.02321149,0.9977452
49.50708,-0.9,0.4593131,10.23284,0.003558708,0.08414005,-0.03230746,0.9959237
49.52075,-0.9,0.5174325,9.931718,0.004413154,0.09984304,-0.04004833,0.9941871
49.53467,-0.9,0.5745335,9.62479,0.005153039,0.1103939,-0.04645095,0.9927885
49.54846,-0.9,0.6290865,9.3202,0.005750506,0.1153089,-0.0511944,0.9919929
49.56226,-0.9,0.6816013,9.015951,0.006216659,0.1148044,-0.05417694,0.9918903
49.57642,-0.9,0.7333903,8.703949,0.006504234,0.1066686,-0.05455275,0.9927756
49.59021,-0.9,0.7817748,8.400312,0.006488759,0.08807746,-0.05084504,0.994794
49.60437,-0.9,0.8293237,8.087494,0.006404229,0.06989448,-0.04614567,0.9964659
49.61829,-0.9,0.8739603,7.779775,0.006310677,0.05297478,-0.04132197,0.9977206
49.63196,-0.9,0.9157937,7.477266,0.006223911,0.03731279,-0.03662096,0.998613
49.64612,-0.9,0.9570104,7.163736,0.006152929,0.02210193,-0.03199897,0.9992246
49.65979,-0.9,0.9947678,6.860205,0.006091363,0.008412604,-0.02765217,0.9995636
49.67383,-0.9,1.031453,6.547541,0.006031543,-0.004625021,-0.02352955,0.9996943
49.6875,-0.9,1.065153,6.242902,0.005986787,-0.01637834,-0.01973595,0.9996532
49.70154,-0.9,1.097671,5.930153,0.005978285,-0.02766061,-0.01623952,0.9994676
49.71558,-0.9,1.128079,5.616845,0.006015088,-0.03828963,-0.01308498,0.9991629
49.72925,-0.9,1.155664,5.31092,0.006081266,-0.04819764,-0.01032381,0.9987659
49.74329,-0.9,1.181905,4.994753,0.006167077,-0.05810267,-0.007940191,0.99826
49.75684,-0.9,1.205231,4.688566,0.006290579,-0.06766461,-0.005959201,0.9976705
49.77051,-0.9,1.226774,4.380527,0.006503349,-0.07768878,-0.004363945,0.9969469
49.78467,-0.9,1.246976,4.064874,0.006874652,-0.08886661,-0.003138791,0.9960149
49.79834,-0.9,1.264443,3.762021,0.007379603,-0.1009909,-0.002275968,0.9948574
49.81262,-0.9,1.280551,3.444152,0.008052977,-0.1156454,-0.001760677,0.9932564
49.82703,-0.9,1.294584,3.120012,0.008757946,-0.1332821,-0.001587996,0.9910382
49.8407,-0.9,1.305848,2.809474,0.009665627,-0.1537247,-0.001663519,0.9880651
49.85425,-0.9,1.315035,2.49994,0.01080472,-0.1789087,-0.001932383,0.9838045
49.86804,-0.9,1.322368,2.183466,0.01241178,-0.2114868,-0.002282858,0.9772994
