time,posx,posy,posz,rotx,roty,rotz,rotw
114.6794,-0.299477,0.2668829,11.16608,0.0007443317,-0.004517936,0.02936959,0.9995582
114.6931,-0.2862855,0.3551633,10.86743,0.003632,-0.02218335,0.1450862,0.9891637
114.707,-0.2546176,0.4725783,10.56311,0.006071705,-0.03797553,0.25596,0.9659221
114.7207,-0.2055844,0.6072402,10.26381,0.007918855,-0.05061987,0.3532899,0.9341098
114.7347,-0.1367555,0.7540883,9.956208,0.009306876,-0.06019547,0.4371471,0.8973251
114.7489,-0.0483566,0.8976849,9.645626,0.01032255,-0.06620827,0.5037854,0.861226
114.7627,0.05607695,1.020631,9.342669,0.01114347,-0.06862828,0.5509331,0.8316482
114.7769,0.1820904,1.118843,9.031313,0.01205077,-0.06779239,0.5802944,0.8114908
114.7902,0.3176012,1.179179,8.738469,0.0130364,-0.06340177,0.5927272,0.8027981
114.804,0.4536832,1.207294,8.434651,0.01362761,-0.05233995,0.604018,0.7951334
114.8179,0.5726479,1.203202,8.127844,0.01470455,-0.04153956,0.6148895,0.7873812
114.8325,0.6779934,1.172097,7.804557,0.01634742,-0.03069918,0.6256968,0.7792906
114.8458,0.7560099,1.130698,7.510591,0.01826749,-0.02145729,0.6355314,0.7715606
114.8596,0.8191285,1.086957,7.205459,0.02057535,-0.01252821,0.6448737,0.7639095
114.8734,0.8641663,1.054576,6.899852,0.02310028,-0.004324809,0.653628,0.7564511
114.8872,0.8911232,1.043932,6.593953,0.02569433,0.003127241,0.6617265,0.7492984
114.9015,0.9,1.063087,6.277012,0.02825113,0.01004268,0.6692322,0.7424482
114.9156,0.9,1.096009,5.962465,0.03091052,0.0162817,0.6759883,0.7360838
114.9298,0.9,1.126785,5.647652,0.03403941,0.02216676,0.6819431,0.7302764
114.9431,0.9,1.153745,5.35108,0.03745971,0.02744979,0.6869879,0.7251834
114.9569,0.9,1.179693,5.042714,0.04153868,0.03282871,0.6912265,0.7206961
114.9707,0.9,1.203603,4.733695,0.04625879,0.03823989,0.6946555,0.7168345
114.9846,0.9,1.225659,4.421634,0.05179956,0.0439185,0.6972719,0.7135825
114.9984,0.9,1.245475,4.112354,0.0582057,0.04996033,0.6990762,0.710921
115.0123,0.9,1.2634,3.800515,0.06581388,0.05677506,0.7000599,0.7087745
115.0262,0.9,1.279252,3.488867,0.07486608,0.06467147,0.7002171,0.7070423
115.0397,0.9,1.29258,3.18857,0.08536637,0.07372791,0.6995796,0.7055957
115.0536,0.9,1.304355,2.877372,0.09861954,0.08523303,0.6980069,0.7041278
115.0675,0.9,1.314056,2.565688,0.1151535,0.09978367,0.6953931,0.7022901
115.0814,0.9,1.321683,2.253285,0.1363109,0.1186522,0.6914383,0.6994671
115.0956,0.9,1.327314,1.934551,0.1648278,0.1443319,0.6853629,0.6944622
115.1094,0.9,1.330734,1.622879,0.2027372,0.1787416,0.6759827,0.6855629
115.1232,0.9,1.332116,1.310366,0.2560102,0.2270965,0.659995,0.6687993
115.137,0.9,1.33146,0.9939884,0.2560102,0.2270965,0.659995,0.6687993
115.151,0.9,1.3287,0.6729825,0.2560102,0.2270965,0.659995,0.6687993
115.1648,0.9,1.323931,0.3585987,0.2560102,0.2270965,0.659995,0.6687993
115.1786,0.9,1.317125,0.04439234,0.2560102,0.2270965,0.659995,0.6687993
115.1927,0.9,1.308017,-0.2786171,0.2560102,0.2270965,0.659995,0.6687993
115.2063,0.9,1.297292,-0.5890395,0.2560102,0.2270965,0.659995,0.6687993
115.2203,0.9,1.284105,-0.9110856,0.2560102,0.2270965,0.659995,0.6687993
115.2343,0.9,1.26895,-1.230684,0.2560102,0.2270965,0.659995,0.6687993
115.2484,0.9,1.2514,-1.555507,0.2560102,0.2270965,0.659995,0.6687993
115.2622,0.9,1.232238,-1.871345,0.2560102,0.2270965,0.659995,0.6687993
115.2761,0.9,1.210841,-2.189942,0.2560102,0.2270965,0.659995,0.6687993
115.2902,0.9,1.187155,-2.511549,0.2560102,0.2270965,0.659995,0.6687993
115.3038,0.9,1.162058,-2.825387,0.2560102,0.2270965,0.659995,0.6687993
115.3182,0.9,1.133451,-3.155925,0.2560102,0.2270965,0.659995,0.6687993
115.3319,0.9,1.104242,-3.470176,0.2560102,0.2270965,0.659995,0.6687993
115.3457,0.9,1.072743,-3.787455,0.2560102,0.2270965,0.659995,0.6687993
115.3595,0.9,1.039206,-4.139003,0.2560102,0.2270965,0.659995,0.6687993
115.3737,0.9,1.002659,-4.988444,0.2560102,0.2270965,0.659995,0.6687993
115.3873,0.9,0.9653339,-6.970993,0.2560102,0.2270965,0.659995,0.6687993
115.4011,0.9,0.9256465,-10.82273,0.2560102,0.2270965,0.659995,0.6687993
115.4152,0.9,0.8831642,-17.36627,0.2560102,0.2270965,0.659995,0.6687993
115.4288,0.9,0.839761,-26.97574,0.2560102,0.2270965,0.659995,0.6687993
115.4426,0.9,0.7939411,-40.60106,0.2560102,0.2270965,0.659995,0.6687993
