time,posx,posy,posz,rotx,roty,rotz,rotw
154.9985,0.9,0.2972595,11.02302,0.02506636,0.01373294,0.1674568,0.985465
155.0126,0.9,0.3623036,10.71793,0.0567858,0.03096281,0.3857538,0.9203318
155.0262,0.9,0.4236218,10.42047,0.08164898,0.04401147,0.568611,0.8173604
155.0399,0.9,0.4829378,10.12267,0.09954008,0.05287731,0.7113612,0.6937298
155.0538,0.9,0.5412568,9.819002,0.1109387,0.05786057,0.8145037,0.5665056
155.0677,0.9,0.5975015,9.514944,0.1167394,0.05952602,0.881029,0.4545509
155.0817,0.9,0.6516718,9.210599,0.1185503,0.05892532,0.9191713,0.3709417
155.0956,0.9,0.7037677,8.905945,0.1177926,0.05702139,0.9370634,0.3237062
155.1095,0.9,0.7537892,8.601741,0.1096395,0.05153081,0.941701,0.3138838
155.1233,0.9,0.8013248,8.300319,0.09844586,0.04491782,0.9422653,0.3169021
155.1372,0.9,0.8472158,7.995316,0.08821073,0.03899099,0.9414705,0.3230044
155.1511,0.9,0.8910325,7.688698,0.07912469,0.03374339,0.940154,0.3297137
155.1653,0.9,0.9334885,7.375067,0.07116984,0.02910378,0.938576,0.3363971
155.1792,0.9,0.97312,7.066014,0.0646792,0.02524181,0.936877,0.3426968
155.1931,0.9,1.010677,6.75678,0.0595222,0.02205731,0.9351403,0.3485446
155.207,0.9,1.04616,6.447659,0.05574102,0.01956929,0.9334178,0.3538944
155.2208,0.9,1.079284,6.141336,0.05340994,0.01780156,0.9317549,0.3586965
155.235,0.9,1.111168,5.827129,0.05251507,0.01670335,0.9301633,0.362987
155.2488,0.9,1.140162,5.520318,0.05307693,0.01633807,0.9286867,0.3666838
155.2626,0.9,1.167117,5.212335,0.05507339,0.01666462,0.9273293,0.3697967
155.276,0.9,1.1914,4.912104,0.05843428,0.01762727,0.926096,0.3723183
155.2898,0.9,1.214334,4.603231,0.06339986,0.01926156,0.9249505,0.3742675
155.3038,0.9,1.23558,4.288223,0.07012603,0.02162184,0.9238581,0.3756343
155.3177,0.9,1.254559,3.975316,0.07859275,0.02467671,0.9227803,0.3764185
155.3313,0.9,1.271045,3.670049,0.08878075,0.0283981,0.9216602,0.376635
155.3456,0.9,1.286294,3.348426,0.102021,0.03320077,0.9203109,0.376188
155.3594,0.9,1.298946,3.039115,0.1177347,0.03875288,0.9186383,0.375154
155.3734,0.9,1.30973,2.725469,0.1374572,0.04550242,0.9162986,0.373406
155.387,0.9,1.318137,2.422717,0.1612037,0.05345734,0.9129964,0.3709358
155.4012,0.9,1.32487,2.102373,0.1935002,0.06414399,0.9075516,0.3671421
