time,posx,posy,posz,rotx,roty,rotz,rotw
136.4769,-0.3,0.2592959,11.15203,0.001732685,-0.002297053,-0.00903986,0.999955
136.4907,-0.3,0.2911687,10.84938,0.007520837,-0.009972716,-0.03945701,0.9991432
136.5048,-0.3,0.3225766,10.54137,0.0128438,-0.01697657,-0.06909616,0.9973829
136.519,-0.3,0.3534653,10.22812,0.01748605,-0.02303072,-0.0965333,0.9949096
136.5325,-0.3,0.3815261,9.933012,0.0210164,-0.02757085,-0.1191559,0.9922702
136.5459,-0.3,0.4086371,9.637452,0.02366645,-0.03093336,-0.1375944,0.9897226
136.5601,-0.3,0.4361981,9.325319,0.02548676,-0.03319677,-0.1518864,0.9875115
136.5742,-0.3,0.4627028,9.013156,0.02633537,-0.0341849,-0.1608378,0.986037
136.5876,-0.3,0.486861,8.716853,0.02595491,-0.03358953,-0.1622988,0.9858282
136.6017,-0.3,0.5111018,8.407146,0.0235881,-0.03042552,-0.1512344,0.987748
136.6157,-0.3,0.5343045,8.097445,0.02136878,-0.02763866,-0.1373649,0.9899042
136.6294,-0.3,0.5559042,7.795895,0.01939853,-0.02526648,-0.1232358,0.9918661
136.6437,-0.3,0.5774166,7.479859,0.01757784,-0.02316763,-0.108971,0.9936194
136.6575,-0.3,0.5971735,7.174696,0.0160601,-0.02152174,-0.09536194,0.9950804
136.6711,-0.3,0.6157666,6.87155,0.01480975,-0.02026885,-0.08250766,0.9962742
136.6851,-0.3,0.6336806,6.562053,0.01380548,-0.01940249,-0.07034465,0.9972385
136.699,-0.3,0.6505746,6.251916,0.0130793,-0.01895251,-0.05902816,0.9979907
136.7126,-0.3,0.6661787,5.94723,0.01264949,-0.01897848,-0.04873905,0.9985511
136.7267,-0.3,0.6811763,5.635221,0.01252558,-0.01948233,-0.03941362,0.9989545
136.7407,-0.3,0.6951358,5.324955,0.01272946,-0.02051788,-0.03116197,0.9992226
136.7545,-0.3,0.7078415,5.020267,0.01322921,-0.02206141,-0.02407864,0.9993791
136.7684,-0.3,0.719644,4.708819,0.01396798,-0.0240544,-0.01815561,0.9994482
136.7825,-0.3,0.7305164,4.393445,0.01504276,-0.02667014,-0.01338922,0.9994414
136.7963,-0.3,0.7401887,4.081844,0.0164986,-0.02996133,-0.009768072,0.9993672
136.8102,-0.3,0.7489309,3.768039,0.01842108,-0.03401315,-0.007238924,0.9992254
136.8241,-0.3,0.7566531,3.453073,0.02087273,-0.039364,-0.005732793,0.9989905
136.8379,-0.3,0.7633008,3.142062,0.02393743,-0.04613747,-0.005137271,0.9986351
136.8518,-0.3,0.7689918,2.829289,0.02786524,-0.0547707,-0.005310868,0.9980959
136.8656,-0.3,0.7736261,2.519593,0.03286171,-0.06588592,-0.006061825,0.9972675
136.8795,-0.3,0.7772859,2.20646,0.03940351,-0.08017909,-0.007134493,0.9959758
136.8938,-0.3,0.7799813,1.883854,0.04867759,-0.1002881,-0.00816662,0.9937334
