time,posx,posy,posz,rotx,roty,rotz,rotw
212.2986,0.9,0.2869936,11.12316,0.001524514,-0.01808797,-0.1096219,0.9938076
212.3121,0.9,0.3798193,10.82726,0.004921656,-0.06024431,-0.370867,0.9267169
212.3258,0.9,0.470567,10.52831,0.006851844,-0.09337144,-0.596776,0.7969274
212.3398,0.9,0.5606994,10.22109,0.007232573,-0.1157908,-0.7710865,0.6260718
212.3538,0.9,0.6470019,9.916282,0.006157598,-0.1272438,-0.8851066,0.4476131
212.3677,0.9,0.7302716,9.611115,0.004116737,-0.1306559,-0.9492256,0.2861519
212.3811,0.9,0.8077446,9.316085,0.001670149,-0.129359,-0.9781606,0.1626818
212.3951,0.9,0.8857198,9.00663,-0.0009532903,-0.125687,-0.9886892,0.08182643
212.4087,0.9,0.9580557,8.707205,0.003686091,0.118771,0.9916483,-0.05013477
212.4227,0.9,1.029966,8.396403,0.007150439,0.1023794,0.9939669,-0.03869153
212.4365,0.9,1.097619,8.091208,0.01059047,0.08715218,0.9956058,-0.03258093
212.4507,0.9,1.163969,7.778733,0.0142005,0.072684,0.9968618,-0.02796413
212.4645,0.9,1.225583,7.475151,0.01780672,0.05985298,0.9977589,-0.02403769
212.4783,0.9,1.284218,7.171269,0.02157279,0.04834699,0.9983876,-0.02047862
212.4921,0.9,1.339872,6.866161,0.02552598,0.03821232,0.9987952,-0.01722045
212.5063,0.9,1.394357,6.549462,0.02987205,0.0291494,0.999028,-0.01418422
212.52,0.9,1.443521,6.246285,0.03429722,0.02182269,0.9991069,-0.01152327
212.5342,0.9,1.491354,5.931348,0.03923024,0.01558581,0.9990669,-0.00912963
212.5476,0.9,1.533813,5.632598,0.04435278,0.01088929,0.9989313,-0.007112556
212.5618,0.9,1.575529,5.317648,0.05024763,0.007124128,0.998697,-0.005368175
212.5756,0.9,1.613146,5.011588,0.05657371,0.004543915,0.9983802,-0.003958713
212.5891,0.9,1.647196,4.710627,0.06353786,0.002970145,0.9979709,-0.002863689
212.6034,0.9,1.679974,4.393302,0.07193324,0.002217788,0.9974049,-0.002046739
212.6171,0.9,1.708359,4.088153,0.08114194,0.0022694,0.9966989,-0.00150922
212.6315,0.9,1.735098,3.765166,0.09238251,0.003004869,0.9957183,-0.001219253
212.6449,0.9,1.757097,3.463403,0.1047838,0.004202479,0.9944856,-0.001124403
212.6587,0.9,1.776756,3.15255,0.1200076,0.005829516,0.9927551,-0.001190024
212.6729,0.9,1.793838,2.833959,0.1392198,0.007786834,0.99023,-0.001361535
212.6869,0.9,1.807673,2.52044,0.1630395,0.009857595,0.9865691,-0.001550041
212.7003,0.9,1.818018,2.221533,0.1920563,0.01193053,0.98131,-0.0016797
212.7144,0.9,1.825814,1.907974,0.2322195,0.01432521,0.9725564,-0.001730338
212.7281,0.9,1.830468,1.59906,0.2861396,0.01695725,0.9580365,-0.00163374
212.7419,0.9,1.832143,1.288432,0.361312,0.02007835,0.9322277,-0.001452317
