time,posx,posy,posz,rotx,roty,rotz,rotw
105.5433,-0.3,0.2683881,11.06678,-0.006810965,-0.02160498,-0.1200665,0.9925074
105.5566,-0.3,0.298877,10.77474,-0.01721497,-0.05499636,-0.3113297,0.948553
105.5707,-0.3,0.3300332,10.4665,-0.02588663,-0.08364806,-0.4899025,0.8673687
105.5846,-0.3,0.359894,10.16099,-0.03180872,-0.1041485,-0.6342614,0.7654109
105.5986,-0.3,0.3889832,9.853063,-0.03519528,-0.1170054,-0.7430859,0.6579471
105.6124,-0.3,0.4165553,9.550168,-0.03637715,-0.1230529,-0.8170263,0.5621412
105.6265,-0.3,0.4435864,9.240876,-0.03592608,-0.1241177,-0.8635437,0.4874388
105.6404,-0.3,0.4693579,8.933694,-0.03427304,-0.1215402,-0.8876097,0.4429473
105.6544,-0.3,0.4943219,8.623142,0.03001997,0.1113102,0.8962818,-0.4282379
105.6683,-0.3,0.5180444,8.315155,0.02387906,0.09569722,0.901038,-0.4223773
105.6823,-0.3,0.5407467,8.007038,0.01801266,0.08118901,0.9045224,-0.4182381
105.6962,-0.3,0.562429,7.698341,0.01243997,0.06782287,0.9074216,-0.4145255
105.7097,-0.3,0.5825604,7.397232,0.007316335,0.05595972,0.909892,-0.4109884
105.7235,-0.3,0.6020613,7.090347,0.002416038,0.04509793,0.9120635,-0.4075543
105.7375,-0.3,0.6208782,6.77842,-0.002305493,0.03532948,0.9139782,-0.4042158
105.7513,-0.3,0.6383568,6.47261,-0.006699861,0.02698014,0.9156354,-0.4010474
105.7653,-0.3,0.6549745,6.163766,-0.01091686,0.01981829,0.9170709,-0.3980819
105.7791,-0.3,0.6704396,5.856827,-0.01493498,0.01391147,0.9183003,-0.3953582
105.7933,-0.3,0.6853961,5.537529,-0.01888606,0.008956877,0.9193537,-0.3928765
105.8071,-0.3,0.6988213,5.227763,-0.02254352,0.005203686,0.9202337,-0.390685
105.8207,-0.3,0.7110331,4.922983,-0.02607029,0.002390784,0.9209498,-0.3888011
105.8347,-0.3,0.722665,4.607524,-0.02979632,0.0002571662,0.92151,-0.38721
105.8484,-0.3,0.7329955,4.300986,-0.0337342,-0.00110977,0.9219186,-0.3859103
105.8625,-0.3,0.7426571,3.985053,-0.03830219,-0.001938236,0.9221658,-0.3848891
105.8763,-0.3,0.7510533,3.678069,-0.04356099,-0.002270263,0.9222484,-0.3841293
105.8899,-0.3,0.758325,3.375333,-0.04959474,-0.002256335,0.9221608,-0.3836076
105.9043,-0.3,0.7649948,3.050799,-0.05725849,-0.002033729,0.9218532,-0.3832805
105.918,-0.3,0.7703145,2.742746,-0.066507,-0.001903707,0.9213047,-0.3831069
105.9318,-0.3,0.7746839,2.432291,-0.07874388,-0.002017543,0.9203959,-0.382971
105.946,-0.3,0.7781518,2.110823,-0.09561364,-0.002616927,0.9189078,-0.3827005
105.9598,-0.3,0.7804812,1.800209,-0.1187196,-0.003903398,0.9164897,-0.3820172
105.974,-0.3,0.7818298,1.480813,-0.1546915,-0.006268709,0.9119017,-0.3800877
