time,posx,posy,posz,rotx,roty,rotz,rotw
256.13,0.9,0.3098374,11.05309,0.02275359,0.009392069,0.1298356,0.99123
256.1439,0.9,0.4044137,10.75219,0.05629284,0.0232108,0.3262721,0.9433127
256.1578,0.9,0.4959572,10.451,0.08396412,0.03436807,0.4995967,0.8614941
256.1715,0.9,0.5829412,10.15498,0.1042945,0.04227001,0.6380662,0.7617135
256.1857,0.9,0.6699457,9.848101,0.1182426,0.0473574,0.7446286,0.6552131
256.1995,0.9,0.7516807,9.548713,0.1258515,0.0496499,0.8165036,0.5612649
256.2136,0.9,0.832486,9.240728,0.1289037,0.05006422,0.8615996,0.4883887
256.2275,0.9,0.9088387,8.937576,0.1284909,0.04916162,0.8842583,0.4462741
256.2416,0.9,0.9827884,8.630736,0.1197737,0.04533895,0.892674,0.4321248
256.255,0.9,1.050635,8.336593,0.1072707,0.04044715,0.8975401,0.4257684
256.2688,0.9,1.117392,8.034039,0.09552917,0.03600061,0.9011739,0.4212645
256.283,0.9,1.182821,7.724436,0.08474325,0.03197855,0.9042938,0.4171915
256.2968,0.9,1.243539,7.422877,0.07558054,0.02861137,0.9069899,0.4133261
256.3107,0.9,1.301774,7.117959,0.06778482,0.02581346,0.9093961,0.4095579
256.3245,0.9,1.356506,6.814936,0.06152857,0.0236511,0.9115298,0.4059166
256.3385,0.9,1.409147,6.505342,0.05667318,0.02208197,0.9134431,0.4023956
256.3527,0.9,1.459119,6.192395,0.05333008,0.02114874,0.915139,0.3990355
256.3662,0.9,1.503997,5.892161,0.05163671,0.02088555,0.9165859,0.3959391
256.38,0.9,1.54673,5.58599,0.0514693,0.02127595,0.9178137,0.3930855
256.394,0.9,1.58716,5.274661,0.0529037,0.02235208,0.9188179,0.3904808
256.4077,0.9,1.623569,4.97125,0.05582498,0.02406847,0.9195805,0.38817
256.4218,0.9,1.657907,4.660466,0.06044828,0.02656295,0.9200795,0.3861271
256.4358,0.9,1.689159,4.349837,0.06676188,0.02982349,0.9202852,0.3843548
256.4496,0.9,1.716861,4.043291,0.07475892,0.03388197,0.9201635,0.3828344
256.4637,0.9,1.742199,3.727115,0.08501582,0.0390381,0.9196275,0.3814886
256.4774,0.9,1.763684,3.421023,0.09714286,0.0450924,0.9186453,0.3802904
256.491,0.9,1.782088,3.116879,0.1118182,0.05239756,0.9170789,0.379101
256.505,0.9,1.798124,2.802667,0.1305795,0.06164875,0.91461,0.3776731
256.5189,0.9,1.810973,2.49284,0.1539119,0.07303955,0.9109167,0.3757752
256.5328,0.9,1.82079,2.182778,0.1837296,0.08742678,0.905282,0.3729134
256.5468,0.9,1.827574,1.87096,0.223234,0.106376,0.8962802,0.3681476
256.5605,0.9,1.831305,1.558902,0.276647,0.1317667,0.8812434,0.3598806
