time,posx,posy,posz,rotx,roty,rotz,rotw
6.966675,-0.9,0.2633947,11.19674,-0.004520664,0.002791382,-0.02955305,0.9995491
6.980469,-0.9,0.3585966,10.89437,-0.0354162,0.0217838,-0.2328693,0.9716188
6.994385,-0.9,0.4516215,10.58881,-0.06118115,0.03794588,-0.4200562,0.9046379
7.008057,-0.9,0.5400608,10.28811,-0.07980307,0.05008978,-0.5755154,0.812345
7.021973,-0.9,0.6270733,9.981558,-0.09173972,0.05849088,-0.6989484,0.7068478
7.035889,-0.9,0.7110528,9.674728,-0.09729645,0.06332922,-0.7882148,0.6043512
7.049683,-0.9,0.7913027,9.370482,-0.0978175,0.06527415,-0.8467789,0.5187836
7.063599,-0.9,0.8692433,9.063211,-0.09471269,0.06495886,-0.8809215,0.4591156
7.077393,-0.9,0.9435071,8.758053,0.08886235,-0.06268428,0.8953735,-0.431834
7.091187,-0.9,1.014791,8.452357,0.07266495,-0.05316928,0.9020825,-0.4220664
7.10498,-0.9,1.083095,8.146051,0.05726602,-0.04382347,0.9061044,-0.4168633
7.118896,-0.9,1.148984,7.8365,0.04252308,-0.03482696,0.9091386,-0.4128509
7.132813,-0.9,1.211841,7.52644,0.02859418,-0.02635176,0.9116088,-0.4092157
7.147095,-0.9,1.273197,7.207633,0.01516069,-0.01823039,0.9137062,-0.4056832
7.161011,-0.9,1.329908,6.896687,0.002889002,-0.01089551,0.9154204,-0.4023412
7.175049,-0.9,1.384043,6.582812,-0.008702872,-0.004059267,0.9168437,-0.399131
7.188599,-0.9,1.433369,6.279907,-0.01920574,0.002030844,0.9179791,-0.3961584
7.202148,-0.9,1.479819,5.976969,-0.02911098,0.007660331,0.9188811,-0.3933845
7.216064,-0.9,1.524531,5.665609,-0.03875805,0.01303037,0.9195742,-0.3907831
7.229858,-0.9,1.565858,5.356992,-0.04790632,0.01799865,0.9200602,-0.3884202
7.243774,-0.9,1.604532,5.04545,-0.05691137,0.02275565,0.920341,-0.3862846
7.25769,-0.9,1.640172,4.733586,-0.06587376,0.02735123,0.9204118,-0.3843887
7.271851,-0.9,1.673325,4.415195,-0.07531766,0.03207983,0.9202414,-0.382693
7.285645,-0.9,1.702601,4.103952,-0.08511578,0.03690504,0.9198215,-0.3812109
7.299561,-0.9,1.729117,3.789532,-0.09600578,0.04218438,0.9190796,-0.3798632
7.313477,-0.9,1.752599,3.47452,-0.108389,0.04813142,0.9179383,-0.3785822
7.327271,-0.9,1.772883,3.162238,-0.1227841,0.05498278,0.91628,-0.3772691
7.341187,-0.9,1.790327,2.847328,-0.1404024,0.06329305,0.9138464,-0.3757207
7.355225,-0.9,1.80485,2.52961,-0.162597,0.07371256,0.91023,-0.3736442
7.369019,-0.9,1.816115,2.217158,-0.1904034,0.0867008,0.9048841,-0.3706944
7.382935,-0.9,1.824461,1.901503,-0.2270965,0.1036974,0.8964844,-0.3660463
7.396729,-0.9,1.829739,1.588299,-0.275617,0.1258747,0.8829598,-0.3585704
